,output,target,rel_error
47,2207.241,2008.0,-0.09922359
135,2216.2603,2033.0,-0.09014277
60,2214.353,2034.0,-0.088669136
129,2210.7961,2041.0,-0.083192624
128,2215.618,2047.0,-0.08237319
111,2213.2734,2065.0,-0.071803115
133,2218.7856,2072.0,-0.07084249
171,2220.3215,2074.0,-0.070550404
45,2220.7034,2090.0,-0.0625375
73,2220.1575,2094.0,-0.06024712
112,2225.423,2106.0,-0.056706123
182,2221.447,2107.0,-0.054317523
166,2225.3638,2108.0,-0.055675413
195,2227.7998,2114.0,-0.053831507
190,2225.5466,2117.0,-0.051273797
71,2228.6067,2122.0,-0.05023878
139,2224.2458,2125.0,-0.04670393
155,2221.8225,2137.0,-0.03969233
150,2228.155,2145.0,-0.038766913
153,2229.131,2145.0,-0.03922196
39,2228.7363,2149.0,-0.03710392
178,2228.4512,2153.0,-0.03504467
191,2228.7878,2156.0,-0.033760596
196,2232.109,2161.0,-0.032905545
18,2234.1309,2165.0,-0.031931113
184,2234.7588,2167.0,-0.031268477
44,2227.2905,2167.0,-0.027822116
132,2229.7024,2168.0,-0.028460514
124,2229.9277,2168.0,-0.028564453
146,2232.1013,2169.0,-0.029092355
26,2229.5962,2170.0,-0.027463682
173,2225.606,2173.0,-0.024208909
59,2233.3374,2176.0,-0.02634991
189,2229.3975,2178.0,-0.023598466
113,2231.878,2180.0,-0.023797216
103,2233.022,2184.0,-0.022445958
27,2231.4941,2184.0,-0.0217464
40,2233.46,2187.0,-0.021243695
53,2231.1726,2187.0,-0.020197809
75,2231.243,2188.0,-0.019763675
23,2234.308,2192.0,-0.019301143
38,2235.0903,2193.0,-0.019193038
145,2227.56,2194.0,-0.01529629
2,2233.7317,2194.0,-0.018109247
49,2234.9197,2194.0,-0.01865072
61,2234.688,2195.0,-0.018081088
185,2232.1147,2196.0,-0.016445694
57,2232.0583,2199.0,-0.015033356
192,2234.9753,2199.0,-0.016359864
94,2235.7288,2199.0,-0.016702482
13,2237.2144,2199.0,-0.01737806
95,2231.3071,2201.0,-0.013769709
154,2233.6423,2202.0,-0.014369816
74,2234.6282,2203.0,-0.014356866
118,2236.9321,2204.0,-0.014941982
104,2232.8413,2206.0,-0.012167411
193,2234.3608,2210.0,-0.011023005
172,2235.208,2210.0,-0.011406339
181,2237.1357,2211.0,-0.011820779
109,2232.6985,2211.0,-0.009813879
90,2232.4814,2214.0,-0.008347536
17,2233.657,2214.0,-0.008878493
164,2231.59,2219.0,-0.0056737666
29,2238.1528,2220.0,-0.008176952
126,2236.0073,2220.0,-0.0072105066
110,2235.6038,2221.0,-0.0065753083
188,2236.592,2221.0,-0.0070202798
65,2236.6958,2221.0,-0.0070669972
152,2236.9814,2222.0,-0.0067423247
165,2238.7075,2223.0,-0.007065911
81,2238.0552,2223.0,-0.0067724586
4,2235.9297,2225.0,-0.004912219
156,2233.1006,2227.0,-0.002739374
82,2234.1704,2230.0,-0.001870139
70,2235.585,2230.0,-0.0025044668
86,2237.4258,2232.0,-0.0024309056
108,2235.1724,2233.0,-0.0009728452
168,2237.3354,2233.0,-0.0019415357
123,2235.3423,2234.0,-0.00060084386
116,2235.9314,2236.0,3.0681356e-05
175,2239.8257,2237.0,-0.0012631576
158,2234.4326,2237.0,0.0011476901
54,2235.0503,2237.0,0.00087157224
16,2240.0593,2238.0,-0.00092016364
96,2243.167,2240.0,-0.0014138358
1,2238.4905,2240.0,0.00067389355
69,2241.1104,2241.0,-4.9242106e-05
