,output,target,rel_error
152,108.144745,87.0,-0.24304305
133,137.87378,109.0,-0.26489705
115,108.73568,114.0,0.046178248
24,182.02603,127.0,-0.43327585
145,124.02771,137.0,0.09468825
56,147.15492,153.0,0.03820312
142,166.68553,155.0,-0.075390525
139,175.20883,155.0,-0.13037956
29,189.39761,161.0,-0.17638269
7,167.53793,163.0,-0.027840082
95,207.52483,164.0,-0.26539528
163,183.11829,169.0,-0.08354016
131,224.77966,172.0,-0.3068585
69,205.92229,176.0,-0.170013
11,181.22523,178.0,-0.018119298
106,211.55951,187.0,-0.13133428
177,212.1891,193.0,-0.0994254
171,185.3865,218.0,0.14960319
140,209.85349,220.0,0.04612052
93,255.83762,229.0,-0.11719483
128,218.9889,236.0,0.0720809
103,288.87207,289.0,0.00044266327
52,340.34357,293.0,-0.16158214
92,243.92737,294.0,0.17031507
27,367.9193,298.0,-0.23462856
87,292.25095,301.0,0.029066624
160,260.35938,303.0,0.14072813
15,286.4865,304.0,0.05761016
3,285.75992,307.0,0.069185935
94,290.3462,311.0,0.06641096
26,299.80856,316.0,0.051238723
2,351.78723,338.0,-0.040790625
172,337.1395,346.0,0.025608394
180,349.2539,353.0,0.010612164
157,380.25055,360.0,-0.056251526
4,362.88434,362.0,-0.0024429236
98,386.95807,362.0,-0.06894494
10,433.17505,371.0,-0.16758773
34,384.2118,379.0,-0.01375143
112,368.601,407.0,0.094346404
59,432.74194,433.0,0.00059597375
146,419.88022,454.0,0.0751537
30,479.05487,457.0,-0.04826011
57,420.4333,461.0,0.087997206
141,489.57108,488.0,-0.0032194168
53,451.27408,490.0,0.079032496
113,430.80914,491.0,0.12258831
158,478.32404,505.0,0.052823693
32,452.46127,505.0,0.10403708
104,518.9877,507.0,-0.02364432
176,469.9631,513.0,0.083892584
76,498.01456,515.0,0.032981444
96,504.55,555.0,0.09090092
100,481.70685,555.0,0.13205974
61,633.91284,566.0,-0.11998735
168,592.76556,572.0,-0.036303435
88,513.7845,572.0,0.10177538
84,497.76154,578.0,0.13882087
86,624.4983,593.0,-0.053116847
129,618.769,601.0,-0.029565694
89,629.7631,602.0,-0.046118144
123,518.5813,603.0,0.13999784
8,572.45404,609.0,0.060009785
35,647.4743,632.0,-0.024484659
111,596.3153,637.0,0.063869216
124,572.8856,642.0,0.107654795
161,640.86224,644.0,0.0048722923
135,560.33813,644.0,0.12990972
169,610.2818,648.0,0.0582071
46,579.68134,650.0,0.108182564
75,691.5005,669.0,-0.033633016
65,700.2005,679.0,-0.031223122
107,720.2203,689.0,-0.045312446
38,750.0868,695.0,-0.07926157
64,709.6072,698.0,-0.016629195
97,613.38525,709.0,0.1348586
9,587.0358,727.0,0.19252293
0,654.1896,748.0,0.12541501
148,756.2178,757.0,0.0010333244
179,691.9321,758.0,0.08716078
50,687.1788,761.0,0.09700555
79,739.0535,766.0,0.035178162
62,759.38403,772.0,0.016341927
137,806.63855,798.0,-0.01082525
166,825.5774,803.0,-0.028116304
85,763.19244,806.0,0.053111114
83,850.13043,806.0,-0.0547524
1,735.3594,811.0,0.09326834
130,765.8528,812.0,0.056831546
44,755.5675,816.0,0.07405943
159,847.6266,826.0,-0.026182309
63,749.4082,836.0,0.1035787
80,810.0339,840.0,0.035673957
144,759.0543,842.0,0.09851031
39,819.2317,864.0,0.051815175
121,936.54614,868.0,-0.07897021
49,861.67944,869.0,0.008424115
25,872.3137,876.0,0.0042080814
125,897.4099,896.0,-0.0015735626
20,822.2817,911.0,0.097385645
127,970.22473,913.0,-0.06267769
155,885.69794,913.0,0.029903684
68,1002.25665,937.0,-0.06964424
70,914.5648,945.0,0.03220654
55,906.1017,949.0,0.045203704
105,939.5669,962.0,0.023319237
40,955.47546,995.0,0.03972315
73,969.81006,996.0,0.026295122
116,937.7674,1014.0,0.07518008
82,1003.1653,1019.0,0.015539467
77,1090.0573,1024.0,-0.064509034
22,933.73663,1031.0,0.094338864
67,1016.9367,1077.0,0.055769075
74,1173.8699,1083.0,-0.0839057
5,1090.5668,1086.0,-0.004205131
101,1029.9104,1088.0,0.053391177
91,1132.9656,1129.0,-0.0035124677
153,1093.6201,1136.0,0.037306234
78,1160.0082,1148.0,-0.010460086
108,1173.8688,1148.0,-0.022533776
12,1139.9344,1149.0,0.00788995
31,1229.4829,1178.0,-0.04370366
90,1130.1833,1192.0,0.051859606
122,1166.1154,1198.0,0.026614895
134,1143.3269,1218.0,0.06130796
147,1222.4675,1231.0,0.006931333
178,1351.321,1243.0,-0.087144844
117,1327.7335,1246.0,-0.06559673
42,1268.7388,1254.0,-0.0117534045
119,1241.6323,1255.0,0.010651534
14,1289.0581,1286.0,-0.002377998
156,1272.3853,1300.0,0.021242112
174,1291.002,1307.0,0.01224028
54,1381.4896,1348.0,-0.024843935
71,1305.9468,1380.0,0.053661756
18,1348.188,1387.0,0.027982704
43,1303.4963,1391.0,0.06290702
19,1391.7439,1421.0,0.02058839
36,1417.6122,1475.0,0.038906995
102,1499.2898,1516.0,0.011022563
48,1577.5251,1532.0,-0.029716153
81,1548.3042,1582.0,0.021299494
120,1441.9827,1646.0,0.123947345
138,1646.7546,1662.0,0.009172901
173,1696.9424,1666.0,-0.01857286
