,output,target,rel_error
175,500.40082,10.0,-49.04008
66,508.88232,39.0,-12.0482645
96,509.3059,65.0,-6.8354754
31,522.7295,67.0,-6.801933
107,516.47485,82.0,-5.298474
59,526.8988,92.0,-4.727161
45,529.37695,135.0,-2.9213107
116,551.59705,145.0,-2.8041174
16,541.1389,153.0,-2.5368557
84,577.20264,164.0,-2.5195284
148,560.997,176.0,-2.187483
81,544.5619,180.0,-2.025344
118,563.52014,181.0,-2.113371
21,574.9115,210.0,-1.7376738
138,575.61395,225.0,-1.5582843
177,560.04565,229.0,-1.4456142
71,562.97784,236.0,-1.3854994
83,571.0642,242.0,-1.3597695
79,614.3804,243.0,-1.5283142
99,625.5139,247.0,-1.532445
109,589.5154,257.0,-1.2938342
161,652.79767,284.0,-1.2985834
64,596.2523,297.0,-1.0075836
156,616.2596,301.0,-1.047374
12,647.42377,302.0,-1.1437873
153,625.44794,303.0,-1.0641847
62,609.62024,304.0,-1.0053297
91,613.171,307.0,-0.99729973
14,632.17505,320.0,-0.975547
37,617.4249,326.0,-0.8939415
169,640.3528,330.0,-0.940463
162,597.35956,333.0,-0.79387254
19,685.0183,339.0,-1.020703
57,641.7036,344.0,-0.8654175
174,672.22253,362.0,-0.85696834
44,696.9435,371.0,-0.87855387
172,634.3468,375.0,-0.69159144
46,595.5089,381.0,-0.5630155
139,637.67706,381.0,-0.67369306
133,642.38916,410.0,-0.56680286
88,685.059,412.0,-0.6627646
26,718.0398,457.0,-0.57120305
150,702.2329,463.0,-0.51670176
22,751.3538,466.0,-0.61234725
34,779.5851,473.0,-0.6481714
49,692.6825,475.0,-0.45827892
119,718.80676,488.0,-0.47296467
94,690.1168,491.0,-0.40553325
130,761.4222,507.0,-0.5018189
86,724.3082,507.0,-0.42861584
70,726.10345,513.0,-0.41540635
151,738.5381,515.0,-0.43405452
30,784.13855,516.0,-0.5196484
39,762.46234,522.0,-0.46065584
110,695.193,526.0,-0.32165968
20,717.58624,530.0,-0.3539363
113,826.8214,531.0,-0.55710244
80,729.0231,533.0,-0.36777312
125,775.6117,548.0,-0.4153498
132,763.6925,566.0,-0.34928003
61,718.1635,578.0,-0.24249743
52,813.1428,592.0,-0.37355205
137,799.0835,609.0,-0.31212395
157,827.69275,614.0,-0.3480338
146,807.4845,627.0,-0.28785408
160,759.08264,634.0,-0.19729124
60,864.1573,638.0,-0.3544785
126,863.24316,671.0,-0.28650248
78,758.99475,679.0,-0.117812596
101,865.34875,681.0,-0.27070302
121,819.8602,686.0,-0.19513153
145,763.5934,692.0,-0.10345865
179,803.3972,699.0,-0.14935224
38,900.00073,724.0,-0.24309494
9,740.20996,727.0,-0.01817051
149,812.5083,729.0,-0.11455185
117,836.52454,730.0,-0.14592402
6,826.115,731.0,-0.13011627
164,769.24286,746.0,-0.031156648
122,828.04126,761.0,-0.08809627
105,847.9906,772.0,-0.09843342
18,955.2593,783.0,-0.21999907
75,834.8628,786.0,-0.062166404
134,829.1814,795.0,-0.042995468
42,932.58307,798.0,-0.16865046
131,958.8413,806.0,-0.18962942
56,963.7711,837.0,-0.15145892
65,963.8538,842.0,-0.1447195
55,880.1913,843.0,-0.044117775
154,1031.0118,870.0,-0.18507108
10,981.88794,872.0,-0.12601829
159,949.6754,876.0,-0.08410435
171,928.6323,880.0,-0.055264004
25,994.969,926.0,-0.074480556
155,872.3112,928.0,0.060009465
32,900.9735,935.0,0.036391966
40,991.3364,936.0,-0.05912011
67,964.3915,941.0,-0.024858108
41,859.3312,943.0,0.088726215
8,878.0066,960.0,0.0854098
135,929.80493,962.0,0.03346681
176,1033.8801,994.0,-0.04012085
54,1051.8501,995.0,-0.057135776
47,1023.105,998.0,-0.025155291
165,1141.4978,1002.0,-0.13921936
