,output,target,rel_error
1,960.7803,650.0,-0.4781235
95,960.885,659.0,-0.4580956
163,961.1978,660.0,-0.45636034
68,961.0653,669.0,-0.43656996
170,960.3563,671.0,-0.43123147
143,960.94336,673.0,-0.42785046
129,961.3062,679.0,-0.4157676
23,961.50183,686.0,-0.40160617
167,960.7932,693.0,-0.386426
100,961.8777,695.0,-0.38399667
59,961.292,703.0,-0.36741394
166,962.1481,721.0,-0.33446336
179,961.8736,724.0,-0.3285547
21,961.536,730.0,-0.31717262
157,961.77844,740.0,-0.2997006
78,961.53424,746.0,-0.2889199
8,962.1693,749.0,-0.28460523
3,961.79614,767.0,-0.25397152
10,961.22687,772.0,-0.24511252
164,962.2062,775.0,-0.24155636
53,961.6517,800.0,-0.20206459
86,962.31824,824.0,-0.16786194
20,962.1778,836.0,-0.15093037
108,962.47833,840.0,-0.14580753
61,962.8522,842.0,-0.14352989
113,962.3859,843.0,-0.14162031
99,961.5646,845.0,-0.13794625
77,962.728,864.0,-0.11426855
155,962.8774,866.0,-0.111867644
5,962.73456,866.0,-0.111702725
146,962.7284,867.0,-0.11041337
97,963.0267,869.0,-0.108201005
82,963.41064,870.0,-0.10736856
42,962.9293,885.0,-0.08805573
11,963.4115,888.0,-0.08492286
2,963.521,896.0,-0.07535826
76,963.671,913.0,-0.055499475
110,963.577,918.0,-0.049648177
165,963.19617,921.0,-0.0458156
122,963.9143,937.0,-0.028723912
51,963.1565,949.0,-0.014917275
123,963.82947,981.0,0.01750309
22,964.22565,993.0,0.028977193
168,963.8943,996.0,0.03223465
16,964.9398,1002.0,0.03698621
131,964.40356,1008.0,0.04325043
44,964.611,1024.0,0.057997048
45,964.8739,1025.0,0.05865961
50,964.5985,1027.0,0.060760945
126,964.9246,1072.0,0.09988375
172,964.34705,1073.0,0.10126091
33,965.5492,1086.0,0.110912345
120,965.1217,1093.0,0.116997525
37,964.71515,1109.0,0.13010356
158,965.0204,1111.0,0.13139479
14,964.34607,1113.0,0.13356148
178,964.3966,1129.0,0.14579575
114,965.3856,1141.0,0.1539127
57,965.53955,1148.0,0.15893768
94,965.15137,1164.0,0.17083216
54,965.4934,1198.0,0.19407895
85,965.58276,1209.0,0.20133767
25,965.6388,1218.0,0.2071931
118,966.35693,1222.0,0.20920055
0,966.3546,1242.0,0.2219367
160,966.63257,1247.0,0.22483355
154,967.27856,1300.0,0.25593957
58,966.888,1304.0,0.25852147
18,967.9138,1339.0,0.2771368
83,967.33264,1385.0,0.30156487
7,967.5194,1409.0,0.313329
134,967.7704,1431.0,0.3237104
27,967.99426,1436.0,0.3259093
39,968.4697,1473.0,0.34251887
12,967.54346,1482.0,0.34713668
6,968.24585,1496.0,0.35277683
31,968.97473,1526.0,0.3650231
142,968.66614,1544.0,0.37262556
47,968.6053,1548.0,0.374286
161,968.828,1567.0,0.3817307
102,969.8778,1570.0,0.38224342
156,969.22156,1578.0,0.38579115
116,968.9062,1608.0,0.3974464
136,970.10803,1629.0,0.40447634
96,969.77075,1631.0,0.4054134
52,970.1922,1642.0,0.40913996
140,970.6316,1744.0,0.44344518
88,970.1173,1763.0,0.44973493
36,970.48987,1816.0,0.46558928
125,971.74384,1847.0,0.4738799
127,971.4054,1873.0,0.48136392
72,972.2641,1902.0,0.48882014
34,971.99207,1942.0,0.49948916
4,971.9796,1957.0,0.50333184
153,971.608,1965.0,0.505543
149,973.3563,1967.0,0.50515693
46,973.5354,1991.0,0.5110319
144,973.73865,2095.0,0.5352083
147,973.3855,2108.0,0.53824216
91,973.98047,2141.0,0.5450815
138,974.3203,2159.0,0.54871684
137,975.6858,2193.0,0.55509084
41,975.6644,2305.0,0.5767183
175,977.2427,2364.0,0.5866148
92,976.1426,2391.0,0.59174293
93,976.72974,2423.0,0.5968924
109,977.7406,2522.0,0.61231536
75,978.7998,2524.0,0.61220294
141,978.6915,2631.0,0.6280154
176,980.9238,2758.0,0.6443351
111,981.39746,2869.0,0.6579305
104,980.5275,2977.0,0.6706323
30,985.7931,3358.0,0.7064345
