,output,target,rel_error
10,808.2355,36.0,-21.450985
92,816.92804,67.0,-11.192956
170,816.2178,82.0,-8.953876
79,817.0397,87.0,-8.39126
47,825.34735,126.0,-5.550376
139,830.8811,132.0,-5.2945538
167,824.94104,153.0,-4.3917713
43,837.20984,161.0,-4.2000613
86,824.515,162.0,-4.0895987
165,844.02545,172.0,-3.9071248
83,833.44867,178.0,-3.6822958
90,835.37274,179.0,-3.6668868
38,847.00256,210.0,-3.0333455
176,838.3105,213.0,-2.93573
45,843.72894,220.0,-2.8351316
69,856.0254,221.0,-2.873418
158,847.1449,225.0,-2.7650883
122,832.90955,238.0,-2.49962
29,854.5849,247.0,-2.459858
102,849.90186,274.0,-2.1018317
85,877.0243,298.0,-1.9430345
169,858.6758,301.0,-1.8527435
6,860.14636,303.0,-1.8387668
12,857.44275,304.0,-1.8205353
112,851.22156,311.0,-1.7370468
42,865.7925,313.0,-1.7661102
20,858.71313,326.0,-1.6340894
95,860.31134,328.0,-1.6229005
162,860.746,329.0,-1.6162492
18,868.6748,330.0,-1.632348
11,865.77386,342.0,-1.5315025
80,866.6099,344.0,-1.5192149
32,874.6066,363.0,-1.4093846
128,887.9131,371.0,-1.3932967
116,876.28687,373.0,-1.3492945
149,884.0342,379.0,-1.332544
160,871.97217,379.0,-1.3007181
157,883.2479,390.0,-1.2647383
175,864.1086,434.0,-0.9910336
39,888.1044,435.0,-1.0416193
26,897.95593,445.0,-1.0178785
31,873.8605,451.0,-0.9376064
137,881.11707,453.0,-0.9450708
53,896.5741,462.0,-0.9406366
94,903.34534,465.0,-0.94267815
9,903.5774,488.0,-0.851593
144,900.05695,500.0,-0.8001139
59,901.1946,505.0,-0.78454375
61,890.6001,513.0,-0.7360626
178,909.2991,515.0,-0.7656293
60,902.16766,530.0,-0.70220315
142,899.57495,537.0,-0.67518616
67,912.11694,548.0,-0.66444695
124,901.3639,553.0,-0.6299528
143,885.79297,555.0,-0.5960234
97,904.3688,562.0,-0.6091971
115,918.0304,566.0,-0.62196183
118,927.59375,567.0,-0.6359678
161,939.6791,569.0,-0.6514571
163,913.59534,582.0,-0.56975144
99,926.5676,591.0,-0.56779635
123,892.9885,605.0,-0.47601408
159,950.80035,620.0,-0.53354895
133,941.53284,632.0,-0.48976713
34,948.74207,638.0,-0.48705652
117,904.4452,643.0,-0.40660217
145,915.18567,657.0,-0.39297667
35,937.4541,660.0,-0.420385
78,936.51263,669.0,-0.3998694
174,946.91046,674.0,-0.40491167
152,949.81226,686.0,-0.38456598
5,934.7263,693.0,-0.34881142
56,936.70856,693.0,-0.3516718
14,973.48645,695.0,-0.4006999
87,928.06934,698.0,-0.32961223
103,954.347,718.0,-0.32917407
173,968.8511,724.0,-0.3381921
49,914.88226,727.0,-0.258435
136,961.39624,735.0,-0.30802208
2,954.9093,740.0,-0.29041797
147,948.7051,761.0,-0.24665582
141,943.5007,768.0,-0.2285165
75,969.4746,775.0,-0.250935
