,output,target,rel_error
156,96.61837,65.0,-0.48643646
5,120.34339,80.0,-0.50429237
106,107.84589,87.0,-0.23960789
110,124.61975,91.0,-0.36944783
63,149.70952,117.0,-0.27956852
83,158.29456,126.0,-0.256306
32,151.13959,135.0,-0.1195525
1,183.05719,143.0,-0.28012022
48,191.87834,154.0,-0.24596326
158,171.17146,156.0,-0.097252965
119,174.68787,163.0,-0.0717047
88,197.83331,176.0,-0.12405291
13,194.62912,178.0,-0.093422025
16,202.81352,179.0,-0.13303643
92,252.08403,203.0,-0.24179325
147,245.9993,210.0,-0.17142522
174,241.54608,210.0,-0.15021944
161,223.36008,215.0,-0.038884077
2,201.34637,218.0,0.07639278
139,272.02475,242.0,-0.124069214
84,242.74574,257.0,0.055464037
44,274.1307,269.0,-0.01907326
142,274.78644,277.0,0.007991198
122,325.1977,284.0,-0.1450623
72,309.72894,288.0,-0.075447716
27,322.61514,293.0,-0.101075575
61,329.48682,301.0,-0.09464058
31,310.73474,301.0,-0.03234133
90,307.295,301.0,-0.020913666
94,304.48596,311.0,0.02094546
26,261.55032,316.0,0.1723091
52,362.38867,337.0,-0.075337306
169,403.09113,346.0,-0.16500326
78,377.06805,355.0,-0.06216353
164,430.14325,371.0,-0.15941577
96,378.0702,381.0,0.007689789
144,348.51965,381.0,0.08525025
127,399.62665,394.0,-0.014280832
115,419.5464,406.0,-0.033365484
43,418.93146,410.0,-0.021784043
18,449.6211,439.0,-0.024193835
123,445.19733,445.0,-0.0004434307
20,448.45007,454.0,0.012224508
98,434.40164,474.0,0.08354084
86,526.0493,493.0,-0.06703715
87,515.8636,498.0,-0.035870656
101,468.61484,499.0,0.06089211
113,544.25745,500.0,-0.088514894
124,528.0115,500.0,-0.05602295
24,452.7083,503.0,0.099983476
19,528.1404,507.0,-0.041697003
41,531.816,513.0,-0.03667832
42,554.72754,516.0,-0.07505337
136,506.98993,526.0,0.03614082
148,583.22424,537.0,-0.086078666
76,551.79333,549.0,-0.005088042
149,552.80585,555.0,0.0039534285
35,555.5401,566.0,0.018480388
131,554.10315,578.0,0.04134403
121,634.0021,596.0,-0.06376187
155,598.32935,602.0,0.006097432
130,612.33575,609.0,-0.0054774294
137,690.6378,614.0,-0.12481729
74,578.66846,617.0,0.06212568
65,653.9232,627.0,-0.04293974
59,678.64343,630.0,-0.0772118
171,660.1831,634.0,-0.041298274
95,652.6566,644.0,-0.013441951
132,649.4094,660.0,0.016046327
28,668.3763,661.0,-0.011159277
56,684.9363,673.0,-0.017735928
36,690.385,679.0,-0.01676732
80,703.10565,692.0,-0.01604863
73,638.29193,699.0,0.08684988
170,751.9182,703.0,-0.06958494
62,721.1244,706.0,-0.021422649
180,682.3109,709.0,0.037643284
146,755.3063,713.0,-0.05933559
75,748.93726,713.0,-0.050402883
175,750.3828,716.0,-0.048020687
0,784.4861,740.0,-0.06011633
55,803.0281,740.0,-0.08517308
150,764.52844,749.0,-0.020732233
140,709.2355,775.0,0.08485746
3,784.29236,783.0,-0.0016505215
125,804.729,786.0,-0.02382825
99,842.3977,792.0,-0.063633464
128,822.6559,793.0,-0.03739708
129,841.0255,803.0,-0.04735431
109,813.0542,815.0,0.0023874857
151,815.1142,824.0,0.010783742
38,837.45605,867.0,0.03407606
97,913.817,868.0,-0.05278458
91,922.7112,895.0,-0.030962214
