,output,target,rel_error
111,128.96071,78.0,-0.6533424
158,142.2847,80.0,-0.77855873
169,119.544395,82.0,-0.45785847
162,127.23014,97.0,-0.31165093
91,169.58522,117.0,-0.44944632
104,158.37688,144.0,-0.09983942
175,207.20746,144.0,-0.43894067
25,199.7204,154.0,-0.2968857
106,183.30734,163.0,-0.12458492
102,193.89328,178.0,-0.08928809
176,206.47647,179.0,-0.15349984
26,193.51355,181.0,-0.069135636
164,237.50777,185.0,-0.28382576
136,201.55254,192.0,-0.04975279
165,204.40453,194.0,-0.053631578
70,248.96468,201.0,-0.23863024
101,267.32144,203.0,-0.3168544
16,236.63446,211.0,-0.12149034
14,254.28712,213.0,-0.19383627
112,283.6853,231.0,-0.22807491
90,300.91647,247.0,-0.21828532
143,250.91988,257.0,0.023658069
62,275.47757,279.0,0.012625199
80,304.29474,288.0,-0.056578953
168,302.859,297.0,-0.019727303
47,298.7356,301.0,0.007522938
134,277.53897,303.0,0.0840298
130,297.33127,304.0,0.021936618
63,365.26968,318.0,-0.1486468
41,322.8348,326.0,0.009709177
17,352.97513,337.0,-0.047403943
155,330.0328,342.0,0.034991793
149,368.8821,362.0,-0.019011356
6,362.05057,365.0,0.008080637
71,398.1894,373.0,-0.06753188
54,397.39072,383.0,-0.037573673
163,402.8573,406.0,0.007740641
92,332.85434,419.0,0.20559824
72,430.85538,432.0,0.00264959
142,442.4601,451.0,0.018935448
43,483.97293,462.0,-0.047560457
135,470.8569,466.0,-0.010422539
117,459.56268,467.0,0.015925732
160,537.0025,473.0,-0.13531184
15,481.875,481.0,-0.0018191268
108,518.90497,486.0,-0.0677057
40,457.9314,488.0,0.061615992
4,424.79974,503.0,0.1554677
55,455.1269,505.0,0.09875863
121,498.93253,515.0,0.031198978
9,563.87366,516.0,-0.09277841
123,492.18973,526.0,0.06427808
95,534.9184,530.0,-0.009279992
76,583.4684,531.0,-0.09881052
51,516.33405,535.0,0.034889635
93,556.8109,537.0,-0.03689183
133,536.32404,537.0,0.0012587791
85,516.50635,548.0,0.05747017
125,527.5573,555.0,0.049446285
124,596.7079,572.0,-0.043195605
61,665.05457,609.0,-0.09204362
94,640.032,614.0,-0.042397365
21,640.7809,627.0,-0.02197908
129,709.9107,639.0,-0.11097137
115,586.10004,642.0,0.0870716
8,688.2288,674.0,-0.02111101
167,646.2854,679.0,0.048180558
153,655.67584,685.0,0.04280899
12,661.7838,695.0,0.047793075
22,642.65424,698.0,0.079291925
84,695.6167,699.0,0.004840201
110,683.58264,706.0,0.03175263
73,720.9175,713.0,-0.011104461
68,725.8419,718.0,-0.010921893
128,740.5869,721.0,-0.027166316
120,613.2216,727.0,0.15650396
45,656.845,748.0,0.12186501
82,736.8949,749.0,0.016161686
97,750.2577,768.0,0.023101965
53,851.16,771.0,-0.10396884
20,791.95715,772.0,-0.025851235
39,787.3858,783.0,-0.0056012813
88,795.47144,798.0,0.0031686272
46,817.1227,799.0,-0.022681704
118,756.9423,800.0,0.053822096
161,846.7294,803.0,-0.054457497
65,839.71436,832.0,-0.009272062
132,902.526,837.0,-0.07828674
178,822.27136,840.0,0.02110552
140,852.07214,869.0,0.019479698
172,864.4906,872.0,0.008611697
37,852.1401,882.0,0.03385479
27,981.5815,901.0,-0.08943561
145,855.4591,911.0,0.060966954
0,1002.1239,912.0,-0.09882007
50,988.5823,913.0,-0.082784526
107,924.265,921.0,-0.0035450757
19,938.46533,931.0,-0.008018617
33,861.795,935.0,0.078294136
131,994.37305,937.0,-0.061230574
126,813.0575,943.0,0.13779692
98,1044.3845,970.0,-0.07668507
96,923.45996,975.0,0.05286158
13,952.10724,978.0,0.026475215
58,1023.8692,981.0,-0.04369949
141,987.25964,994.0,0.0067810426
144,993.92334,996.0,0.002085
137,1047.9683,1009.0,-0.038620677
18,943.6917,1032.0,0.085570045
60,989.56085,1037.0,0.045746528
113,1050.9086,1069.0,0.016923696
48,1092.961,1086.0,-0.0064098155
177,1093.2881,1093.0,-0.0002635736
139,1085.934,1108.0,0.019915199
44,1097.4508,1109.0,0.010414062
57,1148.2715,1129.0,-0.017069517
30,1227.612,1172.0,-0.047450565
5,1126.3755,1220.0,0.076741405
100,1238.5745,1231.0,-0.0061530974
166,1322.6016,1243.0,-0.06403987
116,1268.4713,1249.0,-0.015589522
150,1255.9022,1255.0,-0.00071890175
52,1333.1525,1342.0,0.0065927976
69,1349.8384,1359.0,0.006741443
