,output,target,rel_error
128,111.55723,65.0,-0.716265
8,133.55104,67.0,-0.9932991
52,153.16379,80.0,-0.9145473
132,141.5965,95.0,-0.49048942
72,129.74103,97.0,-0.33753636
133,122.30399,114.0,-0.07284205
100,197.11482,127.0,-0.5520852
162,155.64447,135.0,-0.152922
68,180.07008,157.0,-0.14694321
167,245.63419,185.0,-0.32775235
111,229.00482,187.0,-0.22462471
143,232.3684,205.0,-0.13350436
153,237.52304,211.0,-0.12570162
158,194.25952,218.0,0.10890128
165,240.86005,220.0,-0.09481839
163,282.41962,221.0,-0.27791682
125,277.21286,231.0,-0.20005567
66,217.43141,231.0,0.058738478
61,218.32062,234.0,0.06700591
16,287.07208,243.0,-0.1813666
42,309.37915,247.0,-0.25254717
122,278.81375,252.0,-0.106403776
46,261.4959,255.0,-0.025474159
145,307.97632,285.0,-0.080618665
9,330.271,303.0,-0.09000329
20,264.42523,303.0,0.12730947
76,297.8312,304.0,0.020292081
38,352.53094,337.0,-0.04608589
74,385.44446,339.0,-0.1370043
39,377.10657,355.0,-0.06227202
1,341.81543,369.0,0.07367092
82,358.05795,372.0,0.037478622
140,379.36462,376.0,-0.008948469
60,358.9863,381.0,0.057778746
175,429.63455,387.0,-0.1101668
7,373.16223,402.0,0.07173574
130,391.54327,410.0,0.045016404
124,437.35782,412.0,-0.061548103
139,333.89423,419.0,0.2031164
134,391.7539,420.0,0.067252606
43,525.0272,466.0,-0.12666786
148,500.9698,484.0,-0.035061546
109,464.07294,487.0,0.04707816
45,528.4999,507.0,-0.04240607
107,482.80197,513.0,0.05886555
157,508.982,515.0,0.011685448
146,503.7402,519.0,0.029402304
22,530.2092,530.0,-0.0003947708
93,570.78577,550.0,-0.037792303
151,572.01874,566.0,-0.010633812
83,533.9414,603.0,0.11452503
106,572.0047,644.0,0.11179394
30,622.66565,648.0,0.03909622
159,599.3874,660.0,0.09183729
88,701.4427,669.0,-0.0484943
172,679.3651,674.0,-0.007960107
44,617.19214,679.0,0.09102778
110,684.6477,683.0,-0.0024124526
5,683.4025,693.0,0.013849167
97,761.36676,703.0,-0.08302526
12,703.588,713.0,0.013200543
117,719.5577,718.0,-0.0021694682
71,797.54504,724.0,-0.10158155
28,824.24866,731.0,-0.12756315
27,678.0864,731.0,0.07238519
29,747.891,735.0,-0.017538764
54,801.4187,740.0,-0.082998246
104,676.75903,748.0,0.095241934
121,712.9464,757.0,0.058194965
155,728.0472,759.0,0.040781055
105,701.30865,761.0,0.078438036
142,665.8482,763.0,0.1273287
32,750.55945,766.0,0.020157378
177,732.459,767.0,0.045033917
102,675.0676,775.0,0.128945
98,839.15454,799.0,-0.050255995
15,838.45,803.0,-0.044146962
36,776.0848,806.0,0.03711566
123,765.5531,816.0,0.06182218
48,863.6817,821.0,-0.051987458
2,762.5314,824.0,0.07459785
70,860.2054,826.0,-0.041410875
64,901.44574,837.0,-0.0769961
6,793.8342,840.0,0.054959252
91,822.9449,845.0,0.026100727
0,898.4978,856.0,-0.049646966
11,807.52704,866.0,0.06752074
55,824.57465,867.0,0.04893351
49,891.4026,876.0,-0.017582864
156,902.16956,885.0,-0.019400628
13,902.70667,901.0,-0.0018941899
63,940.94104,926.0,-0.016135033
51,861.5191,928.0,0.0716389
164,1010.1169,989.0,-0.021351751
75,998.26636,994.0,-0.00429211
58,973.8522,997.0,0.023217479
170,1070.8877,1002.0,-0.068750195
166,953.96783,1009.0,0.054541294
138,988.87744,1023.0,0.033355385
136,1022.7942,1027.0,0.004095239
26,1070.0365,1031.0,-0.037862755
80,1050.4675,1040.0,-0.010064932
152,944.1555,1042.0,0.09390066
118,1072.0134,1059.0,-0.012288411
173,1052.0248,1069.0,0.015879532
144,1027.1941,1077.0,0.04624504
129,1094.2477,1109.0,0.013302362
85,1105.8301,1109.0,0.0028583605
35,1058.8949,1138.0,0.06951239
135,1170.8662,1166.0,-0.0041734227
149,1073.221,1171.0,0.083500475
50,1240.54,1207.0,-0.027787937
14,1161.0913,1233.0,0.058320105
96,1314.0625,1242.0,-0.058021337
65,1334.5724,1246.0,-0.071085386
59,1280.2134,1254.0,-0.02090381
86,1262.2646,1255.0,-0.0057885647
120,1297.7227,1307.0,0.007098197
154,1134.3383,1309.0,0.13343143
126,1340.5026,1310.0,-0.0232844
171,1222.2123,1349.0,0.09398645
101,1371.1694,1359.0,-0.008954697
150,1406.9285,1378.0,-0.020993082
137,1456.0392,1380.0,-0.05510086
103,1436.8403,1420.0,-0.011859389
47,1429.9491,1421.0,-0.0062977457
119,1430.9631,1423.0,-0.005596019
79,1447.0903,1427.0,-0.014078719
23,1418.4781,1436.0,0.012201846
113,1356.2488,1443.0,0.060118657
112,1471.9729,1445.0,-0.018666368
41,1478.197,1446.0,-0.022266267
131,1532.6963,1490.0,-0.028655227
176,1550.2642,1516.0,-0.022601688
99,1543.7131,1526.0,-0.0116075585
62,1484.9056,1544.0,0.03827355
174,1536.2793,1548.0,0.0075715138
89,1515.4429,1562.0,0.0298061
69,1499.7012,1564.0,0.041111782
141,1613.1108,1570.0,-0.027459133
178,1581.6228,1581.0,-0.00039392963
94,1554.3704,1593.0,0.024249617
92,1573.5322,1597.0,0.014694911
10,1616.1104,1631.0,0.009129153
3,1601.0613,1639.0,0.02314748
168,1662.8557,1642.0,-0.012701409
56,1462.775,1646.0,0.111315295
18,1671.8649,1662.0,-0.0059355404
24,1581.4298,1672.0,0.054168776
4,1675.8977,1687.0,0.0065810876
78,1799.0386,1695.0,-0.06137969
21,1740.4668,1718.0,-0.013077297
31,1729.3289,1720.0,-0.0054237545
115,1727.1245,1747.0,0.011376925
17,1706.6626,1752.0,0.025877513
77,1699.439,1776.0,0.04310869
127,1845.9813,1776.0,-0.039403897
34,1688.7327,1802.0,0.06285646
81,1851.7776,1847.0,-0.0025866746
67,1867.6296,1942.0,0.038295757
161,2043.781,1993.0,-0.025479682
37,2010.599,2000.0,-0.0052994997
33,2094.8245,2058.0,-0.017893326
114,2042.542,2071.0,0.0137411915
147,2201.2244,2150.0,-0.023825286
169,2127.5562,2160.0,0.0150203
84,2230.3767,2195.0,-0.016116953
53,1954.5273,2215.0,0.117594875
87,2268.4165,2234.0,-0.015405776
95,2251.125,2239.0,-0.005415364
90,2152.6382,2269.0,0.051283304
25,2335.3174,2336.0,0.00029221625
160,2318.4004,2392.0,0.030769067
73,2540.8806,2463.0,-0.031620227
19,2693.6663,2584.0,-0.042440504
179,2826.7407,2758.0,-0.02492412
116,2869.8738,2781.0,-0.03195749
108,2898.504,3045.0,0.048110377
57,3371.808,3440.0,0.019823225
40,3526.6372,3545.0,0.0051799132
