,output,target,rel_error
31,873.0019,36.0,-23.250053
3,879.0519,87.0,-9.104045
143,880.0133,135.0,-5.518617
129,881.1249,138.0,-5.384963
151,884.89856,153.0,-4.783651
78,884.5322,154.0,-4.743716
55,894.8989,169.0,-4.29526
174,901.3886,201.0,-3.4845204
52,890.4329,213.0,-3.1804364
113,905.71344,221.0,-3.0982509
6,907.6714,231.0,-2.9293134
136,891.45654,238.0,-2.7456157
42,914.2285,243.0,-2.7622573
141,905.0735,252.0,-2.5915616
149,913.2803,313.0,-1.9178283
12,919.3668,326.0,-1.8201436
92,933.27094,346.0,-1.6973149
98,926.3502,363.0,-1.551929
109,927.94604,363.0,-1.5563252
126,919.3778,367.0,-1.5051167
30,936.1017,372.0,-1.5164024
57,915.7007,375.0,-1.4418685
15,935.8805,387.0,-1.4182959
33,934.7881,390.0,-1.3968925
40,925.9147,394.0,-1.3500372
72,919.94763,406.0,-1.2658808
108,923.3601,434.0,-1.1275579
83,942.69495,445.0,-1.1184156
165,936.2873,463.0,-1.0222188
130,932.3315,466.0,-1.0007113
94,952.88116,484.0,-0.96876276
20,932.66595,491.0,-0.8995233
171,947.44165,500.0,-0.8948833
106,958.3566,500.0,-0.91671324
144,935.1432,503.0,-0.8591316
34,951.515,507.0,-0.8767555
69,952.5225,515.0,-0.8495583
80,971.5248,531.0,-0.8296135
65,981.7499,531.0,-0.8488698
100,951.6698,533.0,-0.78549683
43,959.8766,536.0,-0.7908145
45,934.7254,536.0,-0.7438907
35,950.0625,537.0,-0.7692039
117,950.8152,562.0,-0.69184196
140,958.50305,566.0,-0.6934683
127,945.86316,578.0,-0.63644147
110,982.17664,615.0,-0.59703517
96,958.71936,616.0,-0.55636257
158,955.30255,623.0,-0.53339094
154,984.9891,632.0,-0.558527
63,960.3504,637.0,-0.50761443
89,983.5681,648.0,-0.517852
91,965.1926,663.0,-0.45579582
93,964.9951,679.0,-0.42120045
37,961.6823,679.0,-0.41632152
88,992.53046,679.0,-0.46175325
142,982.8977,689.0,-0.42655692
137,961.249,692.0,-0.38908818
7,976.73663,693.0,-0.40943238
119,978.4778,699.0,-0.39982516
0,1006.62524,702.0,-0.4339391
36,967.3803,702.0,-0.37803462
2,959.36865,706.0,-0.35887912
64,966.6873,709.0,-0.36345178
166,987.24316,713.0,-0.38463277
102,984.0515,731.0,-0.3461717
4,969.5608,746.0,-0.29967934
19,992.53485,755.0,-0.3146157
41,994.8621,757.0,-0.3142168
161,981.0907,759.0,-0.2926096
114,1003.15234,766.0,-0.30959836
170,1003.0999,812.0,-0.23534472
178,1018.51013,826.0,-0.23306312
176,982.44006,836.0,-0.17516755
39,995.40485,840.0,-0.18500577
32,1031.8899,842.0,-0.22552244
163,1021.91754,856.0,-0.19382891
27,1017.0484,864.0,-0.17713936
16,1035.3805,868.0,-0.19283468
71,1029.9594,874.0,-0.1784432
48,1019.03345,876.0,-0.16328019
9,1029.6909,888.0,-0.15956184
160,1006.6791,895.0,-0.124781094
120,1018.0884,901.0,-0.1299538
133,1048.8535,918.0,-0.14254196
128,1037.4895,926.0,-0.12039903
86,994.4952,928.0,-0.07165429
145,1018.6821,931.0,-0.09418059
150,1008.62646,935.0,-0.07874488
132,1021.69403,949.0,-0.07660066
29,1064.0918,958.0,-0.110743
111,1067.1239,958.0,-0.11390804
177,1016.47943,962.0,-0.056631424
103,1013.6403,965.0,-0.050404478
66,1069.9319,980.0,-0.09176723
169,1050.5502,989.0,-0.062234752
112,1085.9004,1002.0,-0.083732925
97,1035.1252,1005.0,-0.029975368
148,1081.7598,1009.0,-0.07211077
50,1062.4888,1028.0,-0.033549387
13,1041.9287,1049.0,0.006740981
125,1037.7437,1069.0,0.029238867
115,1037.0095,1084.0,0.04334915
101,1057.0476,1111.0,0.04856201
152,1041.1489,1121.0,0.071232
8,1052.9744,1132.0,0.06981063
173,1081.5115,1140.0,0.051305722
116,1087.9368,1167.0,0.06774913
131,1108.6997,1178.0,0.05882877
95,1067.2068,1192.0,0.104692295
167,1102.822,1222.0,0.09752699
14,1149.4474,1243.0,0.07526357
79,1104.3218,1249.0,0.11583525
11,1084.1421,1255.0,0.13614176
87,1118.7091,1267.0,0.117040955
10,1098.81,1286.0,0.14555983
53,1133.4177,1300.0,0.12814021
99,1115.3843,1304.0,0.14464396
70,1096.8375,1368.0,0.19821818
135,1149.6084,1369.0,0.16025683
25,1070.8923,1394.0,0.23178455
38,1130.3595,1401.0,0.19317666
77,1118.9568,1421.0,0.2125568
24,1155.0311,1423.0,0.18831263
159,1157.0515,1427.0,0.18917203
60,1130.5911,1443.0,0.21649961
44,1130.5123,1453.0,0.22194609
18,1152.9741,1473.0,0.21726128
58,1165.7526,1474.0,0.20912309
81,1143.5159,1475.0,0.224735
61,1142.678,1504.0,0.24024071
168,1157.3063,1507.0,0.23204626
74,1163.248,1512.0,0.23065606
28,1135.3582,1542.0,0.26371068
121,1163.8406,1548.0,0.248165
105,1136.6389,1548.0,0.26573715
164,1149.9652,1562.0,0.26378667
