,output,target,rel_error
137,138.64774,80.0,-0.7330967
125,135.95288,95.0,-0.43108296
89,141.24614,102.0,-0.38476607
158,141.45515,114.0,-0.24083468
97,161.71158,117.0,-0.38215023
110,162.2821,126.0,-0.2879532
61,193.7269,132.0,-0.467628
59,166.3105,144.0,-0.15493403
64,198.51837,154.0,-0.28908032
153,174.35727,156.0,-0.117674805
105,198.33394,161.0,-0.23188782
104,209.37177,164.0,-0.2766571
128,207.86714,176.0,-0.18106331
67,200.58055,192.0,-0.04469037
30,259.7074,210.0,-0.23670189
79,202.89838,213.0,0.047425464
34,200.39981,218.0,0.08073481
96,217.34135,220.0,0.012084753
108,272.17096,269.0,-0.011787954
161,330.95465,284.0,-0.16533327
162,300.11832,288.0,-0.04207749
80,336.73077,293.0,-0.14925179
5,257.9171,294.0,0.1227309
63,343.89685,302.0,-0.13873129
146,329.59717,320.0,-0.02999115
131,323.7602,326.0,0.006870574
133,330.3098,326.0,-0.01322029
139,295.5366,329.0,0.10171249
71,307.76282,333.0,0.075787336
93,323.20435,339.0,0.04659485
13,380.12476,339.0,-0.12131196
69,338.44824,342.0,0.010385257
39,264.0591,344.0,0.2323863
17,335.47775,344.0,0.024773974
101,388.6349,362.0,-0.07357704
102,361.98138,366.0,0.010979825
180,340.80875,369.0,0.07639906
92,356.88538,372.0,0.04063071
41,379.2619,379.0,-0.0006910339
15,423.68445,387.0,-0.09479186
168,376.04822,394.0,0.0455629
118,473.7417,403.0,-0.17553772
32,436.08917,432.0,-0.009465677
127,462.9077,445.0,-0.040242057
121,405.9814,445.0,0.08768222
160,451.55054,451.0,-0.0012207031
10,408.46405,453.0,0.098313354
91,431.51672,454.0,0.049522635
36,496.09653,458.0,-0.08318019
83,469.0233,466.0,-0.006487736
25,514.80725,466.0,-0.10473659
116,460.18567,479.0,0.039278354
94,493.76605,484.0,-0.020177795
84,460.66022,490.0,0.05987711
136,444.4587,491.0,0.09478878
124,484.11465,494.0,0.020010822
66,549.20337,499.0,-0.100607954
82,500.12573,500.0,-0.00025146484
46,529.2644,537.0,0.014405206
51,517.5797,566.0,0.085548215
142,570.54065,566.0,-0.008022348
23,623.94324,592.0,-0.05395817
74,627.6362,593.0,-0.058408484
47,605.70374,596.0,-0.016281435
174,632.48535,602.0,-0.050640117
145,581.4401,609.0,0.045254312
33,620.28357,609.0,-0.01852803
8,573.7511,617.0,0.070095465
7,698.72815,630.0,-0.1090923
26,599.703,637.0,0.058551017
28,575.2224,642.0,0.10401493
29,518.5693,643.0,0.1935159
112,655.1398,644.0,-0.01729778
42,623.09033,661.0,0.057351995
86,615.6434,663.0,0.07142779
88,663.7802,669.0,0.0078023733
106,657.00903,675.0,0.026653284
18,701.77594,679.0,-0.03354336
148,642.31464,685.0,0.0623144
81,729.2186,692.0,-0.053784143
76,678.1145,695.0,0.02429568
16,695.4358,697.0,0.0022442022
130,746.4682,703.0,-0.06183243
135,655.52246,706.0,0.07149793
1,678.48615,730.0,0.07056692
147,671.4508,731.0,0.081462644
144,766.6096,741.0,-0.03456089
53,712.0987,757.0,0.059314802
85,700.39716,761.0,0.0796358
22,706.68335,768.0,0.079839386
87,838.92334,775.0,-0.08248173
129,686.8737,775.0,0.113711335
138,803.99414,783.0,-0.02681244
48,808.31714,791.0,-0.021892717
123,768.3601,816.0,0.05838222
57,773.7463,824.0,0.06098753
21,880.49207,837.0,-0.051961847
50,901.7261,840.0,-0.07348342
134,800.75604,842.0,0.048983324
38,792.6092,843.0,0.059775572
95,836.2831,864.0,0.032079767
58,879.482,895.0,0.017338553
19,915.4652,896.0,-0.021724565
62,885.14276,901.0,0.0175996
35,792.56775,906.0,0.12520117
65,999.3119,912.0,-0.09573672
170,849.4202,928.0,0.08467648
166,915.7206,931.0,0.016411835
172,913.0039,949.0,0.037930552
20,1029.2574,958.0,-0.07438147
68,1009.3604,958.0,-0.05361212
173,998.30115,994.0,-0.00432711
140,971.36743,996.0,0.024731494
14,995.489,998.0,0.0025160185
169,943.7764,1014.0,0.06925402
98,1059.729,1059.0,-0.00068838894
90,995.08215,1084.0,0.08202753
165,1010.3014,1085.0,0.06884664
27,1136.9828,1113.0,-0.021547878
31,1033.0824,1121.0,0.07842784
177,1141.9192,1129.0,-0.011443038
151,1106.518,1132.0,0.02251065
132,1103.6952,1136.0,0.028437333
103,1122.0417,1153.0,0.026850175
155,1182.7603,1160.0,-0.019620908
52,1221.8569,1209.0,-0.010634353
99,1233.0566,1231.0,-0.0016707073
6,1209.5327,1257.0,0.03776236
77,1293.8402,1267.0,-0.021184064
60,1254.2745,1286.0,0.024669878
2,1341.6173,1292.0,-0.03840349
40,1368.0437,1304.0,-0.049113266
109,1277.8185,1314.0,0.027535403
150,1377.8945,1359.0,-0.01390326
43,1361.2361,1380.0,0.01359704
24,1423.1733,1408.0,-0.01077652
56,1384.3264,1434.0,0.034639876
100,1475.3783,1473.0,-0.0016145933
119,1424.0999,1475.0,0.034508575
107,1503.77,1504.0,0.00015291254
154,1543.5575,1524.0,-0.012833002
171,1561.238,1526.0,-0.023091767
164,1546.509,1526.0,-0.013439734
37,1522.4658,1562.0,0.025309974
167,1548.6609,1582.0,0.021074027
45,1551.6753,1608.0,0.035027802
9,1516.025,1629.0,0.06935235
11,1613.1368,1631.0,0.010952274
54,1591.4039,1639.0,0.029039701
78,1629.707,1662.0,0.019430187
4,1680.7555,1687.0,0.0037015453
152,1686.5277,1694.0,0.004411033
143,1617.4258,1730.0,0.06507181
163,1694.7815,1744.0,0.02822162
156,1753.6045,1788.0,0.01923686
75,1791.4227,1792.0,0.00032213755
175,1725.2797,1816.0,0.04995613
176,1605.4583,1839.0,0.12699388
141,1859.7067,1857.0,-0.0014575472
114,1958.0969,1892.0,-0.03493495
122,1887.8204,1903.0,0.00797665
55,1873.0708,1912.0,0.02036046
70,1925.2683,1944.0,0.009635643
159,2030.6626,1953.0,-0.039765794
44,1960.8313,1957.0,-0.0019577409
178,1988.7126,1987.0,-0.0008619258
117,1948.397,2042.0,0.045838896
73,2104.2104,2086.0,-0.008729842
12,2155.9453,2087.0,-0.033035606
0,2136.6597,2108.0,-0.013595668
3,2174.5044,2259.0,0.037403986
126,2177.132,2269.0,0.040488284
157,2350.1143,2305.0,-0.019572346
120,2414.3972,2456.0,0.016939243
149,2551.8103,2463.0,-0.036057778
113,2510.7012,2467.0,-0.017714297
179,2466.2861,2514.0,0.018979263
111,2566.476,2524.0,-0.016828872
72,2218.5557,2560.0,0.13337669
49,2734.3525,2631.0,-0.03928261
115,2811.7397,2930.0,0.040361863
