,output,target,rel_error
31,137.75046,87.0,-0.5833386
26,153.67412,102.0,-0.506609
91,155.9211,109.0,-0.43046877
147,150.83609,114.0,-0.3231236
30,166.56831,153.0,-0.08868179
4,186.5606,163.0,-0.14454351
144,218.83025,164.0,-0.33433077
133,200.36742,169.0,-0.18560602
47,200.17555,181.0,-0.10594228
12,243.1148,185.0,-0.3141341
13,248.78351,201.0,-0.2377289
153,215.9148,202.0,-0.068885125
38,235.77081,205.0,-0.15010153
157,214.5044,215.0,0.0023051417
107,255.72092,220.0,-0.1623678
1,252.58826,225.0,-0.12261447
66,244.2771,226.0,-0.08087212
29,223.60739,238.0,0.060473144
118,267.44992,255.0,-0.04882322
68,273.41446,255.0,-0.07221357
130,251.6604,257.0,0.020776652
178,276.2578,279.0,0.009828629
49,298.30453,289.0,-0.032195624
53,374.7459,298.0,-0.25753662
94,302.69916,301.0,-0.0056450423
136,327.85663,303.0,-0.08203508
179,275.99084,303.0,0.089139126
67,323.40533,313.0,-0.03324388
57,370.7175,339.0,-0.09356194
156,374.89508,344.0,-0.08981128
139,413.1302,346.0,-0.19401789
99,370.4099,362.0,-0.0232318
70,370.45435,366.0,-0.012170344
64,369.27155,367.0,-0.006189497
161,334.41772,369.0,0.0937189
116,406.82193,373.0,-0.09067541
168,383.84058,379.0,-0.012771969
163,397.38712,379.0,-0.048514817
50,323.65674,381.0,0.15050724
90,372.91757,381.0,0.021213721
43,442.5297,412.0,-0.074101195
127,393.36548,420.0,0.06341553
40,499.6908,437.0,-0.1434572
104,431.40738,439.0,0.017295264
35,432.69586,446.0,0.029829906
129,400.42654,448.0,0.10619075
106,453.7254,451.0,-0.006043022
32,435.71448,454.0,0.040276483
150,480.81796,462.0,-0.04073152
44,547.5078,473.0,-0.1575218
81,514.1617,493.0,-0.042924304
105,553.81085,510.0,-0.08590363
111,490.71072,515.0,0.047163643
19,522.4421,533.0,0.019808484
17,513.0752,535.0,0.040980943
158,518.17926,535.0,0.031440634
9,580.39246,544.0,-0.0668979
8,562.87036,550.0,-0.023400657
14,537.4111,572.0,0.060470153
128,562.834,577.0,0.024551153
6,571.6389,578.0,0.0110053355
170,630.30066,593.0,-0.062901616
88,626.172,602.0,-0.040152818
146,633.7405,627.0,-0.0107503645
34,709.66376,639.0,-0.11058491
71,586.4808,642.0,0.086478546
109,619.71515,657.0,0.056750152
33,627.37616,659.0,0.047987618
84,679.437,666.0,-0.020175694
138,698.5814,669.0,-0.04421737
2,659.3463,669.0,0.014430025
131,667.3533,675.0,0.011328487
165,671.4424,679.0,0.011130512
93,611.88306,692.0,0.11577593
59,716.6742,698.0,-0.02675386
23,686.5237,699.0,0.01784881
83,781.68414,702.0,-0.11351018
10,611.3795,727.0,0.1590378
102,693.79736,730.0,0.04959265
24,757.70764,741.0,-0.022547424
7,669.2501,748.0,0.105280586
56,766.4435,755.0,-0.015156929
65,683.28516,758.0,0.098568395
85,704.38947,758.0,0.0707263
72,820.9885,791.0,-0.037912168
173,829.2644,793.0,-0.045730647
143,752.6248,795.0,0.053302117
60,829.9473,799.0,-0.038732573
145,830.92786,803.0,-0.0347794
174,775.9138,816.0,0.049125224
3,799.49817,840.0,0.048216466
58,780.7129,842.0,0.07278754
125,819.4791,845.0,0.030202217
132,844.8594,851.0,0.0072157755
140,818.24976,866.0,0.05513885
134,875.916,872.0,-0.0044908435
126,849.5254,882.0,0.036819287
175,933.9159,886.0,-0.054081146
21,919.4543,888.0,-0.03542149
166,907.4459,901.0,-0.007154187
82,984.54407,901.0,-0.09272371
75,975.5548,913.0,-0.06851567
110,980.97363,918.0,-0.068598725
167,1004.0015,927.0,-0.083065294
100,864.19617,928.0,0.06875413
103,1001.46234,937.0,-0.06879652
148,1033.283,958.0,-0.078583464
55,909.33813,960.0,0.052772775
5,962.30194,962.0,-0.0003138679
51,1015.1937,971.0,-0.04551362
63,975.46375,993.0,0.017659875
11,964.8823,995.0,0.030269021
39,972.9479,998.0,0.025102329
48,985.7566,1008.0,0.022066873
76,948.87823,1009.0,0.059585497
172,1059.5349,1010.0,-0.049044468
151,1027.4664,1019.0,-0.008308568
160,949.2745,1031.0,0.07926821
149,1017.58984,1054.0,0.03454474
15,1068.4111,1059.0,-0.008886811
152,1000.62463,1069.0,0.06396199
123,1051.2102,1069.0,0.01664153
78,1165.7681,1083.0,-0.07642481
73,1157.3254,1110.0,-0.04263553
77,1125.0574,1113.0,-0.01083322
141,1035.5122,1115.0,0.0712895
124,1114.2734,1132.0,0.015659507
46,1173.8284,1160.0,-0.011921008
162,1261.329,1222.0,-0.03218411
101,1169.6486,1233.0,0.05137992
41,1334.2277,1243.0,-0.07339313
122,1361.0593,1300.0,-0.046968713
177,1232.6887,1309.0,0.05829739
87,1354.843,1342.0,-0.0095700575
74,1395.2126,1378.0,-0.012491035
22,1329.0326,1391.0,0.04454882
164,1395.7141,1401.0,0.0037729398
155,1415.0034,1409.0,-0.004260765
135,1419.5139,1421.0,0.0010458016
52,1447.3141,1496.0,0.032544058
80,1551.008,1512.0,-0.02579898
0,1565.8824,1547.0,-0.012205848
89,1525.862,1548.0,0.014300995
113,1533.2649,1548.0,0.009518803
154,1580.9155,1581.0,5.342989e-05
120,1577.1406,1582.0,0.0030716655
117,1605.2938,1586.0,-0.012165084
176,1558.3452,1593.0,0.021754416
97,1536.835,1607.0,0.043662127
69,1490.9263,1629.0,0.08475981
92,1666.6382,1631.0,-0.021850511
108,1602.7897,1631.0,0.017296338
79,1615.3508,1639.0,0.0144290235
28,1465.0568,1646.0,0.10992906
45,1633.2825,1657.0,0.014313536
171,1578.0999,1672.0,0.056160375
25,1692.9531,1675.0,-0.010718283
95,1586.188,1730.0,0.08312833
112,1772.8472,1741.0,-0.018292457
