,output,target,rel_error
33,40821.977,41684.0,0.02067996
169,40923.3,41692.0,0.018437572
194,40860.965,41699.0,0.020097248
62,40782.594,41707.0,0.022164294
102,40845.188,41723.0,0.021039056
12,40856.78,41723.0,0.02076118
34,40803.51,41726.0,0.022108236
167,40853.1,41726.0,0.020919772
8,40854.1,41730.0,0.020989658
135,40803.777,41733.0,0.022265896
82,40942.703,41733.0,0.018936977
40,40995.99,41738.0,0.017777845
60,40919.664,41739.0,0.019629985
6,40768.53,41750.0,0.023508234
174,40736.367,41756.0,0.024418833
51,40832.387,41760.0,0.022212962
38,40820.69,41768.0,0.022680247
7,40800.332,41776.0,0.023354748
143,40813.05,41781.0,0.02316721
70,40918.0,41783.0,0.0207022
90,40963.24,41783.0,0.019619504
133,40888.79,41789.0,0.021541815
147,40882.062,41793.0,0.021796413
123,40866.645,41799.0,0.022305688
32,40825.953,41800.0,0.023302557
119,40872.85,41819.0,0.022624847
107,41021.125,41836.0,0.019477842
130,40903.727,41854.0,0.022704484
189,40985.11,41855.0,0.020783434
161,40884.273,41869.0,0.023519227
124,40869.066,41875.0,0.024022294
168,40898.977,41876.0,0.023331346
9,41011.6,41885.0,0.020852296
188,40919.57,41892.0,0.023212777
160,40895.26,41897.0,0.023909546
42,40908.367,41917.0,0.024062619
83,40969.445,41931.0,0.022931833
3,40956.2,41940.0,0.023457339
50,41009.016,41943.0,0.022267943
115,41077.227,41944.0,0.020665016
75,41044.266,41944.0,0.021450847
84,41053.984,41968.0,0.02177887
146,40885.82,41970.0,0.025832254
10,41009.414,41974.0,0.022980558
156,40942.555,41975.0,0.024596673
125,40922.69,41976.0,0.025093116
93,40956.55,41981.0,0.024402687
97,40941.82,41991.0,0.024985824
114,41080.098,41994.0,0.021762688
65,41019.938,41994.0,0.023195278
149,41055.26,42011.0,0.022749715
26,41032.85,42037.0,0.023887252
61,40949.895,42045.0,0.026046034
74,40993.316,42061.0,0.025384171
17,41117.266,42062.0,0.02246052
198,40972.61,42069.0,0.026061723
106,41040.742,42091.0,0.024952076
190,41177.67,42104.0,0.022000954
55,41235.35,42136.0,0.021374797
68,41205.29,42139.0,0.022157881
187,40957.14,42142.0,0.02811588
13,41205.484,42143.0,0.022246057
77,41079.383,42166.0,0.025769984
28,41042.914,42168.0,0.026681036
134,41132.895,42185.0,0.024940275
73,41134.58,42204.0,0.025339348
54,41182.57,42252.0,0.025310747
89,41281.625,42255.0,0.023035735
80,41296.61,42270.0,0.02302793
186,41148.023,42277.0,0.026704274
100,41269.11,42281.0,0.023932515
59,41256.855,42305.0,0.024775902
166,41283.766,42408.0,0.02650996
162,41160.53,42421.0,0.02971332
69,41148.617,42423.0,0.030039903
182,41240.836,42459.0,0.028690362
67,41490.777,42472.0,0.023102812
92,41379.406,42588.0,0.02837874
155,41497.133,42762.0,0.029579233
