,output,target,rel_error
68,96.37618,10.0,-8.637618
15,109.94701,65.0,-0.6914924
38,126.212585,67.0,-0.8837699
46,127.28974,116.0,-0.097325355
146,180.77908,127.0,-0.42345735
95,151.18553,130.0,-0.16296563
172,175.36057,157.0,-0.11694627
135,193.74051,161.0,-0.2033572
13,158.08737,162.0,0.024152026
27,202.5716,176.0,-0.15097497
134,176.68265,180.0,0.018429736
115,227.10477,211.0,-0.07632591
118,191.22386,218.0,0.12282632
142,253.05833,229.0,-0.10505823
69,216.87718,234.0,0.07317444
60,255.95612,266.0,0.037758965
173,301.57605,285.0,-0.05816158
169,297.12634,301.0,0.012869293
45,330.6523,301.0,-0.09851267
77,269.0229,303.0,0.112135686
58,315.76416,319.0,0.010143698
153,353.47818,320.0,-0.10461931
84,287.71722,329.0,0.12547956
130,306.3076,333.0,0.0801574
166,353.8691,337.0,-0.050056707
86,334.13522,339.0,0.014350373
51,335.74936,343.0,0.021138895
59,329.73218,344.0,0.041476227
52,405.68454,357.0,-0.13637125
111,381.45367,360.0,-0.05959354
144,383.8712,362.0,-0.060417637
152,384.69385,365.0,-0.05395575
138,378.00092,366.0,-0.032789387
96,377.05576,372.0,-0.013590741
78,366.5211,381.0,0.038002394
0,380.01416,394.0,0.035497054
48,384.04785,399.0,0.037474055
10,453.1024,433.0,-0.046425834
112,360.11563,434.0,0.17024048
71,460.0008,441.0,-0.043085698
54,456.80743,451.0,-0.012876794
91,487.8656,462.0,-0.055986147
67,533.7641,499.0,-0.06966753
177,440.65717,499.0,0.11691951
64,535.79974,504.0,-0.06309473
132,457.39343,505.0,0.09427043
143,548.16943,510.0,-0.07484203
175,514.93616,513.0,-0.0037741857
159,506.03644,515.0,0.017404975
129,542.21436,531.0,-0.021119313
140,513.77734,535.0,0.039668515
88,532.1598,540.0,0.014518907
170,583.4492,550.0,-0.06081676
33,518.3166,553.0,0.062718645
156,540.9352,566.0,0.04428413
40,600.1435,591.0,-0.015471225
123,668.8712,610.0,-0.09651019
56,628.8528,614.0,-0.0241902
55,647.2145,615.0,-0.052381266
63,591.9945,623.0,0.049768046
180,642.75854,627.0,-0.025133245
57,679.22754,630.0,-0.07813895
110,648.5829,638.0,-0.016587595
24,615.50916,660.0,0.06741037
157,629.932,679.0,0.07226509
83,666.3867,685.0,0.027172673
75,732.0674,692.0,-0.057900842
119,709.5649,699.0,-0.0151142785
44,657.9439,702.0,0.06275796
165,692.6181,706.0,0.018954528
128,655.53625,706.0,0.07147839
99,651.22235,709.0,0.081491746
161,728.4111,713.0,-0.021614406
47,725.3529,718.0,-0.010240816
66,793.11743,740.0,-0.07178032
103,745.65717,741.0,-0.0062849736
18,682.9137,746.0,0.084566094
50,768.6698,755.0,-0.018105695
87,800.03064,772.0,-0.03630912
19,770.7323,783.0,0.015667561
176,839.9609,792.0,-0.06055666
20,787.42847,794.0,0.0082764905
104,771.1109,795.0,0.03004918
92,770.4436,800.0,0.036945496
3,831.98157,806.0,-0.032235194
62,804.9608,815.0,0.012318018
5,833.8174,826.0,-0.009464144
120,877.5247,840.0,-0.044672284
81,796.8937,840.0,0.05131705
179,836.0156,864.0,0.032389324
23,850.64087,869.0,0.021126732
85,907.3737,888.0,-0.02181725
168,908.5817,891.0,-0.019732578
30,899.04443,896.0,-0.0033978054
74,902.313,899.0,-0.0036851927
121,932.1206,926.0,-0.0066097253
6,933.7795,931.0,-0.002985478
73,908.82623,941.0,0.03419104
117,969.85815,962.0,-0.0081685595
82,893.5685,965.0,0.0740223
167,1054.634,980.0,-0.076157175
158,990.50574,989.0,-0.0015224846
41,931.55273,1005.0,0.07308186
98,1038.163,1015.0,-0.022820653
125,1048.7892,1025.0,-0.02320896
154,1102.3381,1070.0,-0.030222556
16,1088.1068,1073.0,-0.014079042
11,1039.8849,1077.0,0.034461573
174,1076.5356,1079.0,0.0022839254
94,1125.477,1083.0,-0.03922165
141,1084.9227,1108.0,0.020827862
2,1116.4116,1109.0,-0.006683157
61,1060.7893,1115.0,0.048619457
21,1149.7682,1129.0,-0.018395206
105,1118.0496,1140.0,0.019254772
76,1045.318,1141.0,0.08385803
70,1234.2156,1172.0,-0.053084962
133,1194.7666,1198.0,0.002698997
4,1238.969,1231.0,-0.006473594
39,1179.074,1257.0,0.061993655
102,1219.5817,1286.0,0.051647227
7,1268.7979,1300.0,0.024001652
29,1249.4269,1309.0,0.045510404
89,1262.1959,1315.0,0.04015519
12,1359.3787,1332.0,-0.020554552
139,1249.4718,1349.0,0.07377924
114,1353.9607,1359.0,0.003708099
116,1394.3552,1368.0,-0.019265516
1,1296.8347,1380.0,0.0602647
65,1384.3307,1385.0,0.0004832574
127,1321.7285,1387.0,0.04705947
101,1359.4253,1395.0,0.025501583
162,1271.2759,1403.0,0.09388747
148,1413.1555,1421.0,0.005520396
42,1398.8972,1434.0,0.02447893
28,1467.9844,1445.0,-0.015906142
72,1506.45,1457.0,-0.03393957
149,1432.3862,1483.0,0.03412931
155,1451.3214,1489.0,0.025304627
131,1493.4663,1504.0,0.007003784
126,1486.4828,1507.0,0.013614606
79,1504.0369,1516.0,0.00789125
164,1500.2666,1526.0,0.016863301
9,1499.6989,1540.0,0.026169576
163,1527.433,1548.0,0.013286186
35,1608.8446,1605.0,-0.0023953922
171,1530.4941,1608.0,0.04820016
22,1667.3286,1619.0,-0.029850904
8,1498.2188,1629.0,0.08028315
178,1675.6438,1654.0,-0.013085731
150,1619.3391,1662.0,0.025668405
17,1661.1229,1662.0,0.00052772276
49,1667.9907,1675.0,0.0041846433
137,1739.1729,1678.0,-0.03645581
37,1672.197,1694.0,0.012870708
90,1723.8706,1718.0,-0.0034171161
122,1776.0074,1741.0,-0.020107666
43,1694.8641,1744.0,0.028174235
113,1808.3645,1793.0,-0.008569159
145,1713.2307,1802.0,0.049261536
160,1760.3809,1839.0,0.04275103
31,1677.6584,1857.0,0.09657596
36,1897.2715,1892.0,-0.0027861968
26,1966.0431,1983.0,0.008551139
151,2023.759,2000.0,-0.011879517
53,2089.0044,2102.0,0.0061824955
147,2119.65,2160.0,0.0186806
80,2184.845,2250.0,0.028957792
109,2296.462,2266.0,-0.013443033
