,output,target,rel_error
86,115.4751,65.0,-0.77654
77,136.72502,78.0,-0.75288486
138,143.3493,95.0,-0.50894004
3,172.2009,126.0,-0.3666738
144,162.50606,138.0,-0.17758013
158,186.88892,157.0,-0.19037527
69,225.40733,172.0,-0.31050774
9,201.28088,174.0,-0.1567867
47,200.0513,178.0,-0.12388371
15,188.68959,180.0,-0.048275504
145,198.80064,181.0,-0.0983461
68,236.66895,220.0,-0.075767934
11,269.86722,242.0,-0.1151538
164,285.31924,247.0,-0.15513864
10,242.57034,257.0,0.056146525
39,272.15726,274.0,0.006725339
58,271.15826,277.0,0.021089299
27,302.63937,288.0,-0.050831158
172,317.9208,300.0,-0.059736025
123,304.46704,301.0,-0.011518409
7,283.1024,303.0,0.065668695
120,310.80603,316.0,0.016436612
63,323.5896,320.0,-0.011217499
85,316.38074,326.0,0.02950694
5,330.11322,326.0,-0.01261724
25,297.0252,328.0,0.09443534
71,348.86502,337.0,-0.03520778
146,355.4557,346.0,-0.027328579
99,398.92578,346.0,-0.15296468
122,377.12762,366.0,-0.030403346
148,364.00732,367.0,0.0081544295
16,386.52512,372.0,-0.039046012
2,363.3971,381.0,0.04620185
62,390.41086,399.0,0.021526672
112,364.87585,403.0,0.09460086
175,453.1902,433.0,-0.046628606
82,391.6339,434.0,0.097617716
113,371.4765,434.0,0.14406335
43,428.49854,445.0,0.037081942
98,447.47144,445.0,-0.0055537876
167,423.58356,453.0,0.06493696
103,528.6627,473.0,-0.11768017
125,492.83105,475.0,-0.03753906
59,480.18436,491.0,0.022027787
119,510.24603,493.0,-0.03498181
88,494.5983,494.0,-0.0012111277
147,431.04385,503.0,0.14305396
55,478.53174,508.0,0.058008388
151,515.6229,513.0,-0.005112914
126,537.4656,531.0,-0.012176226
81,521.8411,535.0,0.024596028
73,548.62695,547.0,-0.0029743202
52,497.739,555.0,0.10317295
44,536.67505,555.0,0.03301793
110,535.34064,566.0,0.054168485
31,557.73254,572.0,0.024943106
21,626.3015,593.0,-0.056157697
114,588.4957,602.0,0.022432346
76,550.5791,603.0,0.08693349
42,597.69006,609.0,0.018571325
80,662.89557,610.0,-0.086714044
159,685.74176,614.0,-0.11684326
128,647.93414,632.0,-0.025212253
131,643.6575,634.0,-0.015232604
53,650.2624,661.0,0.016244493
168,637.7734,669.0,0.04667657
132,665.2662,673.0,0.011491569
139,665.0581,675.0,0.014728732
34,732.9418,681.0,-0.07627279
102,660.52875,683.0,0.03290081
141,692.65265,686.0,-0.009697739
18,645.448,692.0,0.06727168
162,662.4127,695.0,0.046888173
0,719.33905,699.0,-0.029097354
89,670.52747,702.0,0.04483267
174,791.26324,731.0,-0.08243946
49,715.2732,739.0,0.032106638
48,743.57886,744.0,0.00056605187
70,764.8636,755.0,-0.013064353
61,747.27014,757.0,0.012853182
66,699.6075,763.0,0.08308325
91,719.69745,768.0,0.06289395
29,832.56384,771.0,-0.07984934
165,806.25464,772.0,-0.044371292
137,822.9762,775.0,-0.06190477
142,813.90015,793.0,-0.026355796
8,786.7775,794.0,0.009096314
57,782.3822,800.0,0.022022247
136,834.38135,803.0,-0.039080136
108,835.5151,806.0,-0.0366192
87,816.36804,814.0,-0.0029091425
17,830.8187,826.0,-0.0058338083
13,765.11194,842.0,0.091315985
93,843.4297,843.0,-0.0005097123
149,888.7192,870.0,-0.021516295
156,854.64746,872.0,0.0198997
24,917.0465,891.0,-0.029232895
101,910.48364,895.0,-0.017300159
64,960.2867,901.0,-0.06580098
35,881.2151,910.0,0.03163177
94,935.9276,931.0,-0.0052928166
118,940.50323,955.0,0.015179859
40,1003.61536,971.0,-0.03358945
130,956.40204,995.0,0.03879192
97,946.4832,998.0,0.051620025
140,1042.0369,1009.0,-0.032742187
176,1042.6042,1010.0,-0.032281432
22,1081.4175,1040.0,-0.0398245
161,1015.1691,1049.0,0.032250594
23,1041.5112,1077.0,0.032951504
157,1081.0118,1079.0,-0.001864542
171,1119.7257,1082.0,-0.034866642
74,1126.103,1088.0,-0.035021164
26,1112.419,1109.0,-0.0030829082
155,1164.3989,1129.0,-0.03135423
32,1118.2986,1138.0,0.017312316
117,1035.5267,1141.0,0.09243932
79,1134.4823,1153.0,0.016060451
19,1212.6663,1164.0,-0.041809503
106,1132.573,1167.0,0.02950043
107,1142.3168,1176.0,0.0286422
