,output,target,rel_error
1,83.287224,10.0,-7.3287225
89,102.93973,36.0,-1.8594369
144,130.67126,80.0,-0.6333908
83,180.01479,127.0,-0.41743925
160,154.07986,130.0,-0.18522973
46,188.81804,143.0,-0.32040587
87,194.35121,144.0,-0.3496612
120,195.11574,164.0,-0.18973011
20,218.87228,172.0,-0.27251327
142,223.9916,185.0,-0.21076536
141,210.83795,193.0,-0.09242462
137,173.35817,197.0,0.12000929
61,253.56213,203.0,-0.24907455
157,200.23761,213.0,0.059917323
178,243.06119,213.0,-0.14113234
4,200.17763,218.0,0.081754
30,248.61313,219.0,-0.13521977
117,233.03465,220.0,-0.05924842
63,259.8016,221.0,-0.17557287
145,235.5557,236.0,0.0018826501
90,294.93042,269.0,-0.09639561
45,317.4654,293.0,-0.08349963
79,302.064,297.0,-0.01705049
110,355.91278,298.0,-0.19433819
31,277.13678,303.0,0.08535716
74,341.78754,360.0,0.050590176
73,382.2019,362.0,-0.055806365
96,354.9702,363.0,0.022120621
143,380.20755,372.0,-0.022063307
162,387.25696,373.0,-0.038222406
108,365.05286,381.0,0.04185602
7,425.16772,387.0,-0.09862461
168,370.09738,390.0,0.051032353
102,431.04993,395.0,-0.09126563
150,447.15726,403.0,-0.10957136
23,402.60278,434.0,0.07234382
75,475.95355,437.0,-0.08913856
68,432.73083,439.0,0.014280559
39,459.01465,441.0,-0.040849544
42,516.2869,466.0,-0.10791186
84,522.3399,473.0,-0.104312696
43,421.7309,474.0,0.11027237
115,480.82007,481.0,0.00037407826
104,490.45026,484.0,-0.0133269755
5,470.37518,490.0,0.04005065
25,508.2225,491.0,-0.035076384
123,506.44733,493.0,-0.027276525
169,525.0311,493.0,-0.064971864
165,490.8018,505.0,0.02811527
156,515.06573,513.0,-0.0040267734
92,507.9967,515.0,0.013598633
98,508.38892,515.0,0.012837056
173,567.6547,522.0,-0.08746116
64,452.69632,526.0,0.1393606
29,538.67786,530.0,-0.016373314
50,561.1008,531.0,-0.05668706
65,530.30804,533.0,0.0050505735
3,531.29706,540.0,0.01611656
78,564.53955,545.0,-0.035852388
128,548.4453,562.0,0.024118662
41,596.16016,566.0,-0.053286497
71,639.3153,569.0,-0.12357699
26,552.3609,572.0,0.03433409
129,644.0581,601.0,-0.071644105
80,658.9494,609.0,-0.082018726
99,687.91284,614.0,-0.120379224
36,616.44727,627.0,0.016830517
27,619.21704,637.0,0.027916733
38,690.37616,639.0,-0.08040088
154,641.46936,644.0,0.0039295647
148,627.49243,657.0,0.044912584
125,621.28,660.0,0.058666624
53,688.0387,666.0,-0.033091135
147,685.58777,671.0,-0.02174034
17,583.30206,671.0,0.13069737
47,686.4083,674.0,-0.018409979
149,703.3385,679.0,-0.035844624
15,669.5504,683.0,0.019691925
126,694.4389,692.0,-0.0035244275
57,616.24457,699.0,0.11839118
12,781.30237,724.0,-0.079146914
177,709.8036,731.0,0.028996458
44,757.4937,755.0,-0.0033029316
95,818.54626,757.0,-0.08130286
119,754.7268,759.0,0.0056300308
107,718.8985,761.0,0.055323917
67,763.11633,766.0,0.0037645784
135,755.6815,768.0,0.01603969
13,810.6258,775.0,-0.045968767
85,812.27295,793.0,-0.024303846
138,770.16736,806.0,0.044457372
113,815.8888,815.0,-0.0010905447
2,835.4608,826.0,-0.011453772
134,847.10974,826.0,-0.025556587
127,802.8671,827.0,0.029181225
24,833.61206,832.0,-0.0019375727
8,826.7699,840.0,0.015750121
