2.168849110603332520e-01,1.282337188720703125e+00,4.645926952362060547e+00,1.045488739013671875e+01,1.589809894561767578e+01,2.234002304077148438e+01,3.028209114074707031e+01,3.583480834960937500e+01,4.235069656372070312e+01,5.112117767333984375e+01,5.814937591552734375e+01,6.201872253417968750e+01,6.554766082763671875e+01,6.654118347167968750e+01,6.673993682861328125e+01,6.770991516113281250e+01,6.367720794677734375e+01,6.057318115234375000e+01,5.637051391601562500e+01,5.217570495605468750e+01,4.825991058349609375e+01,4.185608673095703125e+01,3.792118072509765625e+01,3.205896759033203125e+01,2.610444831848144531e+01,2.210028266906738281e+01,1.729862403869628906e+01,1.410467815399169922e+01,1.173503971099853516e+01,7.650248050689697266e+00,4.877169132232666016e+00,3.631311893463134766e+00,1.973772168159484863e+00,7.132935523986816406e-01,2.676857113838195801e-01,-9.050203859806060791e-02,-7.648612856864929199e-01,-7.448167800903320312e-01,-9.535108208656311035e-01,-3.820250928401947021e-01,7.139062285423278809e-01,-4.077803611755371094e+00,-5.203272342681884766e+00,-2.971542835235595703e+00,-1.887425661087036133e+00,-2.155299425125122070e+00,-1.511167049407958984e+00,-1.136997342109680176e+00,7.599197626113891602e-01,9.263093769550323486e-02,4.818187654018402100e-01,-5.539091825485229492e-01,7.207621932029724121e-01,-3.329096436500549316e-01,7.975252270698547363e-01,9.225778281688690186e-03,-8.910146355628967285e-01,-9.478764981031417847e-02,6.932443380355834961e-01,-4.638023972511291504e-01
-6.251900643110275269e-02,1.756957292556762695e+00,3.731552839279174805e+00,1.161271381378173828e+01,1.427498912811279297e+01,2.162287330627441406e+01,3.040427780151367188e+01,4.299769210815429688e+01,5.089435958862304688e+01,6.137854003906250000e+01,7.152082061767578125e+01,7.947248840332031250e+01,8.605410003662109375e+01,9.282726287841796875e+01,9.951065063476562500e+01,1.039782333374023438e+02,1.028434753417968750e+02,1.038877944946289062e+02,1.032770538330078125e+02,9.848072052001953125e+01,1.007603530883789062e+02,9.507295227050781250e+01,9.220350646972656250e+01,8.680654144287109375e+01,7.841150665283203125e+01,7.419502258300781250e+01,6.793927764892578125e+01,6.273817062377929688e+01,5.762397384643554688e+01,5.010385894775390625e+01,4.736145782470703125e+01,3.946836471557617188e+01,3.239503860473632812e+01,2.939557266235351562e+01,2.486310577392578125e+01,2.036016845703125000e+01,1.573139858245849609e+01,1.194854259490966797e+01,1.188939952850341797e+01,9.614280700683593750e+00,6.953635692596435547e+00,-1.845329523086547852e+00,-2.794733047485351562e+00,-8.492363095283508301e-01,-1.785915732383728027e+00,-4.615998566150665283e-01,-2.505998611450195312e+00,-1.398436903953552246e+00,-8.179801702499389648e-01,-6.206364035606384277e-01,-8.675875663757324219e-01,-2.837830483913421631e-01,5.830987095832824707e-01,-2.597967982292175293e-01,7.242868542671203613e-01,1.279671192169189453e-01,-1.159757614135742188e+00,3.110720813274383545e-01,6.483080983161926270e-02,8.404473960399627686e-02
1.738249659538269043e-01,1.066683411598205566e+00,3.915972471237182617e+00,8.867842674255371094e+00,1.339353275299072266e+01,1.880324935913085938e+01,2.534735298156738281e+01,3.061979484558105469e+01,3.598868942260742188e+01,4.329964065551757812e+01,4.932200241088867188e+01,5.282144165039062500e+01,5.570946121215820312e+01,5.689196014404296875e+01,5.746568298339843750e+01,5.849801254272460938e+01,5.524533081054687500e+01,5.279145812988281250e+01,4.966088104248046875e+01,4.607304382324218750e+01,4.328741073608398438e+01,3.804556274414062500e+01,3.467532730102539062e+01,3.009506988525390625e+01,2.495390129089355469e+01,2.184924888610839844e+01,1.783539390563964844e+01,1.516138839721679688e+01,1.278908634185791016e+01,9.415473937988281250e+00,7.247661113739013672e+00,5.820523738861083984e+00,3.976339817047119141e+00,2.668791770935058594e+00,2.213076353073120117e+00,1.489296197891235352e+00,6.510686278343200684e-01,4.478532373905181885e-01,2.966653406620025635e-01,5.513806343078613281e-01,1.091786026954650879e+00,-3.317370414733886719e+00,-4.055585861206054688e+00,-2.310415983200073242e+00,-1.767845869064331055e+00,-1.745374917984008789e+00,-1.404011011123657227e+00,-9.745807647705078125e-01,4.942241907119750977e-01,2.250338718295097351e-02,2.713521420955657959e-01,-4.567755162715911865e-01,5.696082711219787598e-01,-2.009404152631759644e-01,6.219895482063293457e-01,5.958204716444015503e-02,-7.328522801399230957e-01,4.929725080728530884e-02,4.848740994930267334e-01,-3.481314778327941895e-01
1.647407412528991699e-01,1.345980882644653320e+00,3.747814893722534180e+00,9.688589096069335938e+00,1.330509281158447266e+01,1.954901504516601562e+01,2.687674331665039062e+01,3.549907302856445312e+01,4.191080856323242188e+01,5.030128097534179688e+01,5.793289947509765625e+01,6.327154541015625000e+01,6.754740142822265625e+01,7.116832733154296875e+01,7.416223907470703125e+01,7.645301055908203125e+01,7.421440887451171875e+01,7.318081665039062500e+01,7.139847564697265625e+01,6.712089538574218750e+01,6.634860229492187500e+01,6.126296615600585938e+01,5.791027832031250000e+01,5.314741897583007812e+01,4.680372238159179688e+01,4.341247558593750000e+01,3.858466720581054688e+01,3.491646575927734375e+01,3.104380989074707031e+01,2.645037651062011719e+01,2.417688560485839844e+01,1.986435317993164062e+01,1.587588214874267578e+01,1.354951858520507812e+01,1.151852512359619141e+01,9.176578521728515625e+00,6.674859046936035156e+00,5.021524906158447266e+00,5.042140960693359375e+00,4.271142005920410156e+00,3.415647506713867188e+00,-3.232219457626342773e+00,-3.578023433685302734e+00,-2.026917934417724609e+00,-2.179755210876464844e+00,-1.300010681152343750e+00,-1.985473990440368652e+00,-1.266359686851501465e+00,-1.671861410140991211e-01,-2.366506904363632202e-01,-3.562296926975250244e-01,-4.193165004253387451e-01,5.510312318801879883e-01,-2.708347439765930176e-01,6.853445172309875488e-01,2.648996710777282715e-01,-1.074670791625976562e+00,1.664935201406478882e-01,1.545152068138122559e-01,-2.917119860649108887e-01
2.090575098991394043e-01,4.579491913318634033e-01,1.822646856307983398e+00,2.744630098342895508e+00,4.790380477905273438e+00,6.073388576507568359e+00,7.346030712127685547e+00,8.956308364868164062e+00,9.560587882995605469e+00,1.080670833587646484e+01,1.210384082794189453e+01,1.227645969390869141e+01,1.267604351043701172e+01,1.211196804046630859e+01,1.195079040527343750e+01,1.190312290191650391e+01,1.051416778564453125e+01,9.460298538208007812e+00,8.851692199707031250e+00,7.234920501708984375e+00,6.808132171630859375e+00,5.439657688140869141e+00,4.791613578796386719e+00,4.581105709075927734e+00,3.130479574203491211e+00,2.955190658569335938e+00,2.877147197723388672e+00,2.729937076568603516e+00,2.294323444366455078e+00,1.976612329483032227e+00,1.563921213150024414e+00,2.370628595352172852e+00,1.700782775878906250e+00,2.034026384353637695e+00,2.106109380722045898e+00,1.933091163635253906e+00,2.139170408248901367e+00,2.534027338027954102e+00,1.738328814506530762e+00,1.748914718627929688e+00,1.830549120903015137e+00,4.738969206809997559e-01,6.572493910789489746e-01,6.399363279342651367e-01,1.515047252178192139e-01,1.253071576356887817e-01,3.731085658073425293e-01,4.841683804988861084e-02,5.533529520034790039e-01,1.055726259946823120e-01,1.995501071214675903e-01,-4.604819416999816895e-02,-8.579627424478530884e-02,-1.535360962152481079e-01,1.303034275770187378e-02,1.333897709846496582e-01,-3.444410264492034912e-01,1.017439439892768860e-01,-3.656674921512603760e-02,7.667090743780136108e-03
1.698550581932067871e-01,1.966801881790161133e+00,5.624612808227539062e+00,1.437198543548583984e+01,2.014838790893554688e+01,2.939859771728515625e+01,4.074356079101562500e+01,5.077887344360351562e+01,6.101049804687500000e+01,7.386239624023437500e+01,8.479183959960937500e+01,9.152926635742187500e+01,9.808879089355468750e+01,1.016998825073242188e+02,1.041081314086914062e+02,1.063634185791015625e+02,1.019022293090820312e+02,9.955868530273437500e+01,9.446544647216796875e+01,8.831119537353515625e+01,8.436833953857421875e+01,7.576977539062500000e+01,7.074228668212890625e+01,6.247906112670898438e+01,5.334846496582031250e+01,4.734255599975585938e+01,3.927998352050781250e+01,3.406087112426757812e+01,3.005006599426269531e+01,2.229951286315917969e+01,1.843880271911621094e+01,1.395547294616699219e+01,1.040604686737060547e+01,7.806056022644042969e+00,5.500463008880615234e+00,4.212669372558593750e+00,2.176588296890258789e+00,5.090449452400207520e-01,7.429464459419250488e-01,9.086523056030273438e-01,1.118273615837097168e+00,-6.389573097229003906e+00,-7.750151157379150391e+00,-4.854388236999511719e+00,-3.127385854721069336e+00,-2.872511148452758789e+00,-2.716767549514770508e+00,-2.330133199691772461e+00,5.905234441161155701e-02,-3.582054972648620605e-01,1.282045692205429077e-01,-7.505116462707519531e-01,7.731600403785705566e-01,-4.335874915122985840e-01,1.193474292755126953e+00,2.346950769424438477e-01,-1.524965763092041016e+00,-1.133272275328636169e-01,8.150603771209716797e-01,-4.958586096763610840e-01
1.204423978924751282e-01,5.432681441307067871e-01,2.532985210418701172e+00,5.200294017791748047e+00,8.278978347778320312e+00,1.124847698211669922e+01,1.450302886962890625e+01,1.818006706237792969e+01,2.058110237121582031e+01,2.444407653808593750e+01,2.773889350891113281e+01,2.978022766113281250e+01,3.074622726440429688e+01,3.162418746948242188e+01,3.227579116821289062e+01,3.298344039916992188e+01,3.119001007080078125e+01,2.966654586791992188e+01,2.863421440124511719e+01,2.650133514404296875e+01,2.552074050903320312e+01,2.293710708618164062e+01,2.088915252685546875e+01,1.905514526367187500e+01,1.610851860046386719e+01,1.502475833892822266e+01,1.334934425354003906e+01,1.199581813812255859e+01,1.014871692657470703e+01,8.955018997192382812e+00,8.011110305786132812e+00,7.229807376861572266e+00,5.488914966583251953e+00,4.568201065063476562e+00,4.616576671600341797e+00,3.494670152664184570e+00,2.679140090942382812e+00,2.504919290542602539e+00,2.275668382644653320e+00,2.014544010162353516e+00,1.966201901435852051e+00,-1.171925902366638184e+00,-1.181457877159118652e+00,-5.431198477745056152e-01,-1.063447952270507812e+00,-7.206943035125732422e-01,-8.357064723968505859e-01,-3.334834575653076172e-01,3.128044605255126953e-01,7.212115824222564697e-02,-1.625599339604377747e-02,-1.607635915279388428e-01,4.264170527458190918e-01,-1.952783949673175812e-02,1.452916264533996582e-01,6.594213098287582397e-02,-4.028343260288238525e-01,2.991668283939361572e-01,1.576793193817138672e-02,-1.010140329599380493e-01
1.555860787630081177e-02,6.262928247451782227e-01,3.145033121109008789e+00,5.942477226257324219e+00,1.016010570526123047e+01,1.349907016754150391e+01,1.739141273498535156e+01,1.914965629577636719e+01,2.183365249633789062e+01,2.594315719604492188e+01,2.909694862365722656e+01,3.019858741760253906e+01,3.104693412780761719e+01,3.010462379455566406e+01,2.891492271423339844e+01,2.898826789855957031e+01,2.593146896362304688e+01,2.308975410461425781e+01,2.028977394104003906e+01,1.796945762634277344e+01,1.509373378753662109e+01,1.145069122314453125e+01,9.037997245788574219e+00,6.377109527587890625e+00,3.433895826339721680e+00,1.856319785118103027e+00,5.026490688323974609e-01,-6.621043086051940918e-01,-1.639782547950744629e+00,-2.530400991439819336e+00,-3.900794982910156250e+00,-2.829798698425292969e+00,-2.966959714889526367e+00,-3.164374828338623047e+00,-2.325897693634033203e+00,-2.013127088546752930e+00,-1.685366511344909668e+00,-8.083734512329101562e-01,-1.312263727188110352e+00,-5.729463100433349609e-01,5.842630267143249512e-01,-1.521816015243530273e+00,-1.913661122322082520e+00,-8.848811984062194824e-01,-5.758900046348571777e-01,-9.645074009895324707e-01,-4.296414852142333984e-01,-1.413598209619522095e-01,1.040211081504821777e+00,2.875108122825622559e-01,5.036178827285766602e-01,-1.857893168926239014e-01,4.767874479293823242e-01,-1.716425269842147827e-01,4.769273400306701660e-01,-2.219182252883911133e-01,-4.240458309650421143e-01,2.167754322290420532e-01,3.732390403747558594e-01,-2.009240537881851196e-01
2.022455334663391113e-01,1.588674545288085938e+00,4.889304637908935547e+00,1.195478820800781250e+01,1.723440361022949219e+01,2.478020095825195312e+01,3.410480499267578125e+01,4.202236557006835938e+01,5.012434768676757812e+01,6.056276702880859375e+01,6.932170104980468750e+01,7.463748168945312500e+01,7.965938568115234375e+01,8.215982818603515625e+01,8.373007202148437500e+01,8.546838378906250000e+01,8.155253601074218750e+01,7.910032653808593750e+01,7.491272735595703125e+01,6.988459014892578125e+01,6.651333618164062500e+01,5.935214996337890625e+01,5.504191589355468750e+01,4.834261703491210938e+01,4.100584411621093750e+01,3.622053146362304688e+01,2.995092582702636719e+01,2.585277938842773438e+01,2.253394889831542969e+01,1.680323410034179688e+01,1.364487838745117188e+01,1.052463150024414062e+01,7.722011566162109375e+00,5.692469596862792969e+00,4.111726760864257812e+00,3.074298858642578125e+00,1.545670032501220703e+00,5.982198715209960938e-01,6.048579812049865723e-01,8.070256114006042480e-01,1.213154911994934082e+00,-4.980072498321533203e+00,-6.107466697692871094e+00,-3.665117502212524414e+00,-2.534880876541137695e+00,-2.368787288665771484e+00,-2.107784748077392578e+00,-1.692799925804138184e+00,2.635000944137573242e-01,-1.914178580045700073e-01,1.846347898244857788e-01,-6.357417106628417969e-01,6.585045456886291504e-01,-3.458998799324035645e-01,9.495831131935119629e-01,1.222500726580619812e-01,-1.154443264007568359e+00,-6.451161950826644897e-02,6.554057598114013672e-01,-4.352502226829528809e-01
3.066677600145339966e-02,5.501858592033386230e-01,2.829385280609130859e+00,5.464746952056884766e+00,9.175401687622070312e+00,1.222869014739990234e+01,1.571319770812988281e+01,1.796393394470214844e+01,2.041035079956054688e+01,2.421742439270019531e+01,2.727193260192871094e+01,2.857194900512695312e+01,2.937660789489746094e+01,2.899240493774414062e+01,2.836842155456542969e+01,2.864063453674316406e+01,2.605072784423828125e+01,2.369549560546875000e+01,2.151991653442382812e+01,1.935548400878906250e+01,1.719829368591308594e+01,1.400492858886718750e+01,1.177847480773925781e+01,9.570490837097167969e+00,6.743768215179443359e+00,5.437448024749755859e+00,4.049154758453369141e+00,2.940404653549194336e+00,1.737624883651733398e+00,7.811782360076904297e-01,-3.574678003787994385e-01,1.436309069395065308e-01,-4.533330202102661133e-01,-8.709971904754638672e-01,-2.573016285896301270e-01,-3.825280666351318359e-01,-3.684875369071960449e-01,1.371243298053741455e-01,-2.416808307170867920e-01,1.865067332983016968e-01,8.781417012214660645e-01,-1.389065384864807129e+00,-1.617878556251525879e+00,-7.820517420768737793e-01,-7.565831542015075684e-01,-8.820947408676147461e-01,-5.589724779129028320e-01,-2.154280096292495728e-01,7.469307184219360352e-01,1.772898584604263306e-01,3.326070606708526611e-01,-1.754743754863739014e-01,3.987337350845336914e-01,-7.555823028087615967e-02,3.642047047615051270e-01,-1.349093019962310791e-01,-3.776599466800689697e-01,2.649493813514709473e-01,2.395806014537811279e-01,-1.443178504705429077e-01
