,output,target,rel_error
127,3.592244,2.0,-0.79612195
416,3.276406,2.0,-0.638203
188,3.368484,2.0,-0.684242
69,3.875159,2.0,-0.9375795
335,3.8062212,2.0,-0.9031106
349,3.4744813,2.0,-0.7372407
182,3.5515206,2.0,-0.7757603
149,3.6865196,2.0,-0.8432598
230,3.578289,2.0,-0.7891445
341,3.489284,2.0,-0.744642
7,3.4245825,2.0,-0.71229124
34,3.183876,2.0,-0.591938
398,3.576685,2.0,-0.7883425
37,3.1349177,2.0,-0.56745887
260,3.3469045,2.0,-0.67345226
476,3.348434,2.0,-0.674217
164,3.5045776,2.0,-0.7522888
190,3.5957274,2.0,-0.7978637
284,3.6195815,2.0,-0.80979073
154,3.2639709,2.0,-0.6319854
195,3.512402,2.0,-0.756201
299,3.7451994,2.0,-0.8725997
300,3.6110692,2.0,-0.8055346
439,4.009884,2.0,-1.0049419
201,3.4052818,2.0,-0.7026409
440,3.7353256,2.0,-0.8676628
218,3.698573,2.0,-0.84928656
94,3.8150144,2.0,-0.9075072
19,3.7207365,2.0,-0.86036825
303,3.929612,2.0,-0.96480596
1,3.2271059,2.0,-0.6135529
223,3.7274182,2.0,-0.8637091
224,4.0739202,2.0,-1.0369601
235,3.750901,2.0,-0.8754505
446,3.5400186,2.0,-0.7700093
442,3.9509547,2.0,-0.97547734
16,3.1836317,2.0,-0.5918158
77,3.3720288,2.0,-0.6860144
305,3.5100539,2.0,-0.75502694
319,3.542685,2.0,-0.7713425
368,3.954155,2.0,-0.9770775
26,3.9256792,2.0,-0.9628396
354,3.48719,2.0,-0.743595
107,3.6792274,2.0,-0.8396137
291,3.9033651,2.0,-0.95168257
464,3.5519986,2.0,-0.7759993
229,3.4831753,2.0,-0.74158764
15,3.5597355,2.0,-0.77986777
29,3.506835,3.0,-0.168945
346,4.334156,3.0,-0.4447187
171,4.2731285,3.0,-0.42437616
40,4.2254877,3.0,-0.4084959
338,4.0123844,3.0,-0.33746147
418,3.3116775,3.0,-0.10389248
269,3.6824484,3.0,-0.2274828
100,3.8448896,3.0,-0.2816299
410,4.3252115,3.0,-0.44173717
350,3.9940135,3.0,-0.33133784
448,3.7109418,3.0,-0.2369806
491,3.3323843,3.0,-0.11079478
51,3.5102503,3.0,-0.17008345
234,3.7428231,4.0,0.06429422
397,4.294569,4.0,-0.073642254
288,4.605222,4.0,-0.15130556
45,4.6873713,4.0,-0.17184281
382,3.7624502,4.0,0.059387445
95,3.964002,4.0,0.0089995265
331,3.8454976,4.0,0.038625598
54,4.794404,4.0,-0.19860101
49,3.436197,4.0,0.14095074
84,4.433216,5.0,0.113356784
411,4.3259187,5.0,0.13481626
496,5.465851,5.0,-0.093170166
388,4.530877,5.0,0.09382458
374,5.1785145,6.0,0.13691425
483,4.1968718,6.0,0.30052137
150,5.5575867,6.0,0.07373556
120,4.1924663,6.0,0.3012556
461,3.9843042,6.0,0.3359493
80,4.8162203,7.0,0.31196854
441,4.5578694,7.0,0.3488758
157,4.415149,7.0,0.3692644
126,6.0779076,7.0,0.13172749
141,3.8405766,7.0,0.4513462
55,4.2738395,7.0,0.3894515
109,4.965728,7.0,0.2906103
395,5.453679,8.0,0.3182901
387,5.839323,8.0,0.27008462
449,4.8740783,8.0,0.39074022
222,6.756537,8.0,0.15543288
168,7.601779,9.0,0.1553579
292,8.588465,9.0,0.04572614
437,7.4412503,9.0,0.17319441
3,5.6243315,9.0,0.37507427
271,7.546934,10.0,0.24530658
207,7.6640058,11.0,0.30327222
148,8.124704,11.0,0.2613905
12,4.2707524,11.0,0.61174977
357,6.7994523,12.0,0.43337896
196,7.93839,13.0,0.38935465
438,9.586259,13.0,0.26259547
344,11.803116,14.0,0.1569203
488,8.085783,14.0,0.42244408
265,10.102106,14.0,0.27842098
219,10.395177,15.0,0.3069882
399,12.206702,15.0,0.18621986
206,11.581727,15.0,0.22788486
452,13.68715,16.0,0.14455312
2,12.467978,16.0,0.2207514
386,10.229742,16.0,0.36064112
102,7.944847,16.0,0.50344706
202,10.247374,17.0,0.3972133
293,11.009335,18.0,0.3883703
184,12.080774,19.0,0.36416978
393,13.951702,19.0,0.2656999
236,13.973643,19.0,0.26454508
65,12.812299,21.0,0.38989052
44,18.929047,21.0,0.09861682
104,16.574966,22.0,0.24659243
353,17.861322,23.0,0.22342077
486,23.50473,23.0,-0.021944793
334,13.497461,24.0,0.43760577
481,18.556694,24.0,0.22680442
419,20.731096,24.0,0.13620432
123,15.001627,25.0,0.39993492
257,19.71304,25.0,0.21147843
153,23.66941,27.0,0.12335516
444,24.429619,32.0,0.23657441
155,27.303963,33.0,0.17260718
400,26.457218,33.0,0.19826612
371,31.531872,35.0,0.09908938
355,33.638786,48.0,0.29919195
62,62.692665,72.0,0.12926854
35,32.969353,72.0,0.5420923
115,57.204727,91.0,0.37137663
324,65.81714,102.0,0.35473394
81,70.0289,109.0,0.35753304
431,108.255394,169.0,0.35943553
367,130.32469,176.0,0.2595188
460,91.99331,197.0,0.5330289
337,178.21533,210.0,0.15135556
276,120.25938,215.0,0.44065407
46,234.4462,301.0,0.22110897
403,291.3211,318.0,0.08389589
233,246.57138,319.0,0.22704896
27,358.43292,357.0,-0.004013788
409,283.45615,373.0,0.24006395
99,249.02306,381.0,0.34639618
111,303.13675,402.0,0.24592848
249,306.20383,407.0,0.24765645
52,264.6431,419.0,0.36839357
280,320.87912,420.0,0.2360021
248,399.85175,441.0,0.0933067
163,368.58737,454.0,0.18813354
98,406.1441,466.0,0.12844613
60,434.54303,494.0,0.120358236
298,454.91586,500.0,0.090168275
167,476.9517,548.0,0.1296502
294,473.31808,549.0,0.13785413
322,581.6145,562.0,-0.03490125
130,514.5094,566.0,0.090972796
208,660.21704,569.0,-0.16031115
176,527.06024,578.0,0.08813107
336,611.1775,601.0,-0.01693426
9,538.91785,609.0,0.11507743
93,629.3614,632.0,0.004175017
113,467.28928,643.0,0.27326706
325,587.4986,659.0,0.108499855
417,635.3323,661.0,0.038831655
415,711.968,679.0,-0.04855378
11,718.97766,681.0,-0.05576749
215,755.19836,695.0,-0.08661635
255,628.09216,695.0,0.09627027
297,795.5775,702.0,-0.1333013
326,772.6721,766.0,-0.008710339
85,829.3549,798.0,-0.039291877
377,915.24133,899.0,-0.018065998
267,922.5399,960.0,0.03902092
500,1044.3503,977.0,-0.06893586
158,1003.6083,1005.0,0.0013847996
151,989.5814,1009.0,0.019245371
92,1047.8131,1015.0,-0.03232819
318,1208.096,1110.0,-0.08837473
103,1191.3378,1129.0,-0.05521503
333,1184.436,1153.0,-0.027264558
31,1123.0305,1176.0,0.045042075
138,1195.3391,1218.0,0.018605
17,1311.9939,1267.0,-0.035512153
228,1335.3713,1322.0,-0.010114476
199,1384.6157,1378.0,-0.00480096
186,1384.2592,1380.0,-0.0030863443
264,1430.8875,1382.0,-0.03537442
57,1357.5958,1385.0,0.019786408
108,1353.835,1387.0,0.023911348
329,1421.477,1434.0,0.00873288
495,1548.5833,1474.0,-0.05059922
237,1435.2249,1483.0,0.032215204
463,1528.1542,1524.0,-0.0027258366
18,1540.7014,1542.0,0.0008421427
323,1527.1072,1567.0,0.025458086
259,1551.4026,1593.0,0.026112625
238,1584.8439,1597.0,0.007611852
66,1675.2698,1666.0,-0.005564091
193,1769.5403,1776.0,0.003637228
43,1681.811,1839.0,0.085475236
429,1680.8208,1857.0,0.09487302
204,1861.9757,1925.0,0.032739893
330,1941.7261,1958.0,0.0083115045
243,2065.2664,1997.0,-0.034184456
212,2037.9086,2028.0,-0.004885882
296,2093.8064,2043.0,-0.024868526
466,2114.1338,2064.0,-0.024289627
487,2130.211,2074.0,-0.02710267
312,2133.3137,2080.0,-0.025631597
88,2078.9912,2084.0,0.0024034497
404,2137.2583,2090.0,-0.022611627
0,2094.1753,2092.0,-0.001039815
89,2118.8975,2099.0,-0.009479496
408,2153.9202,2106.0,-0.022754114
457,2055.1294,2109.0,0.025543198
498,2149.418,2121.0,-0.013398382
351,2107.8357,2124.0,0.007610314
339,2132.2395,2124.0,-0.0038792382
137,2109.6816,2141.0,0.014627912
156,2154.3572,2148.0,-0.00295958
96,2160.9927,2156.0,-0.0023157124
258,2198.859,2160.0,-0.017990226
385,2043.7798,2160.0,0.053805657
254,2136.002,2166.0,0.013849514
61,2175.9778,2166.0,-0.004606548
30,2149.537,2166.0,0.0076005957
4,2162.9111,2167.0,0.0018868792
10,2179.5903,2174.0,-0.0025714498
231,2212.3862,2176.0,-0.016721614
210,2181.2793,2176.0,-0.0024261475
244,2191.8174,2184.0,-0.0035793877
421,2186.2056,2199.0,0.005818296
375,2210.708,2199.0,-0.0053242417
142,2216.286,2202.0,-0.006487688
32,2183.9478,2207.0,0.010445059
205,2221.2197,2212.0,-0.00416805
101,2241.9175,2213.0,-0.013067095
118,2196.2515,2213.0,0.007568249
469,2193.2498,2221.0,0.012494482
24,2194.0347,2223.0,0.013029839
270,2206.231,2224.0,0.007989678
315,2205.3862,2225.0,0.008815178
306,2230.4377,2228.0,-0.0010941401
194,2218.8638,2228.0,0.004100642
492,2201.8782,2229.0,0.01216771
179,2228.5303,2233.0,0.0020016688
422,2228.5034,2235.0,0.002906748
147,2221.4722,2238.0,0.0073850905
391,2226.4434,2240.0,0.0060520717
131,2243.077,2241.0,-0.0009267757
166,2209.9297,2241.0,0.013864486
74,2264.7405,2243.0,-0.00969259
458,2209.9226,2244.0,0.015186003
242,2239.089,2246.0,0.0030769762
447,2254.3135,2248.0,-0.002808486
47,2258.3235,2251.0,-0.0032534369
128,2246.5657,2251.0,0.001969936
8,2264.281,2251.0,-0.0059000473
313,2230.5488,2252.0,0.009525388
345,2249.3743,2255.0,0.0024947815
423,2249.507,2256.0,0.0028780673
169,2256.8323,2258.0,0.00051715
86,2215.6968,2259.0,0.0191692
424,2259.903,2261.0,0.00048514985
475,2274.1538,2264.0,-0.004484898
50,2281.578,2264.0,-0.0077640815
434,2267.1863,2268.0,0.00035878338
185,2245.0923,2269.0,0.010536674
445,2259.5786,2269.0,0.0041522197
430,2262.9526,2272.0,0.003982114
83,2298.3252,2272.0,-0.011586794
390,2287.5752,2272.0,-0.0068552797
396,2249.7603,2273.0,0.010224261
38,2274.421,2273.0,-0.0006251203
197,2224.1445,2273.0,0.021493826
462,2269.6255,2273.0,0.001484607
304,2273.3098,2281.0,0.0033714096
59,2270.8906,2281.0,0.004431993
309,2249.6038,2285.0,0.015490696
394,2242.4353,2286.0,0.019057173
369,2254.9575,2289.0,0.014872206
328,2245.4446,2290.0,0.019456515
116,2309.2266,2291.0,-0.007955723
146,2278.9888,2296.0,0.0074090725
505,2265.563,2300.0,0.014972614
362,2252.9463,2303.0,0.021734133
287,2285.3105,2303.0,0.007681048
286,2301.0754,2304.0,0.0012693405
250,2310.9028,2305.0,-0.0025608817
456,2276.098,2305.0,0.012538872
465,2293.6099,2307.0,0.0058041336
477,2300.0408,2310.0,0.0043113544
217,2290.9265,2315.0,0.010398914
191,2293.1882,2315.0,0.00942193
53,2294.8552,2317.0,0.009557521
471,2284.928,2319.0,0.01469255
256,2285.6855,2321.0,0.015215189
310,2311.331,2327.0,0.006733539
76,2315.7317,2328.0,0.005269893
112,2305.8853,2336.0,0.012891587
165,2290.9885,2342.0,0.02178116
106,2336.9934,2353.0,0.0068026315
14,2309.458,2355.0,0.019338425
135,2346.3076,2364.0,0.0074840873
97,2412.3135,2364.0,-0.020437174
114,2357.9019,2375.0,0.007199219
82,2356.1719,2382.0,0.010843041
213,2271.27,2383.0,0.04688627
283,2335.3452,2384.0,0.020408886
268,2372.5159,2388.0,0.006484142
502,2352.9438,2409.0,0.023269469
414,2378.9702,2419.0,0.016548071
91,2624.022,2584.0,-0.01548838
79,2837.7134,2977.0,0.04678758
327,3596.6846,3545.0,-0.014579568
490,40298.047,40209.0,-0.0022146006
432,40351.125,40238.0,-0.0028113972
68,40421.586,40238.0,-0.0045625013
489,40225.812,40241.0,0.00037741358
90,40750.523,40344.0,-0.010076429
320,40769.77,40397.0,-0.009227654
372,40649.03,40476.0,-0.00427491
192,40111.38,40601.0,0.012059336
406,40250.926,40710.0,0.011276694
232,40256.016,40804.0,0.013429673
347,40464.16,40837.0,0.009129952
110,40571.79,40846.0,0.0067132874
143,40301.688,40853.0,0.013495031
247,40215.16,40875.0,0.016142871
381,41044.035,40903.0,-0.0034480395
187,41124.58,40925.0,-0.0048766797
63,40592.53,40949.0,0.0087051885
39,40490.09,40964.0,0.011568942
494,41522.477,41053.0,-0.0114358645
6,40835.125,41059.0,0.0054525197
181,40807.54,41071.0,0.006414768
140,40909.914,41096.0,0.004528079
363,40946.4,41122.0,0.0042702584
392,40372.42,41124.0,0.0182759
485,40851.71,41138.0,0.006959236
316,40706.297,41146.0,0.010686412
364,41704.562,41151.0,-0.013451981
67,40926.09,41216.0,0.0070339227
479,41101.81,41217.0,0.0027947547
426,40927.367,41221.0,0.007123379
42,40876.047,41252.0,0.0091135735
332,40910.42,41260.0,0.008472567
139,40734.117,41266.0,0.012889129
22,41045.258,41295.0,0.0060477583
435,40818.957,41303.0,0.011719317
134,41113.75,41304.0,0.0046060914
133,40910.234,41329.0,0.010132489
453,41019.23,41340.0,0.0077593015
340,40838.477,41381.0,0.013110448
75,41109.805,41383.0,0.006601631
274,41168.848,41388.0,0.00529507
277,40963.582,41403.0,0.010613192
343,40554.902,41415.0,0.020767782
170,41084.805,41430.0,0.008332013
480,40872.33,41463.0,0.014245758
214,41003.67,41478.0,0.011435656
272,41601.65,41479.0,-0.0029568803
295,41138.387,41480.0,0.008235615
240,41095.83,41492.0,0.009548151
226,40957.53,41494.0,0.012928827
275,41537.586,41495.0,-0.0010262908
36,41006.89,41508.0,0.012072598
407,41471.66,41508.0,0.00087549014
279,41110.023,41511.0,0.009659526
263,41599.145,41549.0,-0.001206877
177,41507.72,41557.0,0.0011858712
501,41322.223,41559.0,0.0056973784
173,41632.16,41571.0,-0.0014712217
482,41228.438,41571.0,0.00824042
401,41354.973,41590.0,0.005651054
436,41366.1,41639.0,0.0065539144
266,41608.695,41665.0,0.0013513665
504,41381.227,41678.0,0.0071206256
450,41399.984,41684.0,0.0068135406
132,41446.305,41686.0,0.0057500196
321,41471.715,41688.0,0.0051881876
25,41255.168,41689.0,0.010406391
72,41493.38,41699.0,0.0049310797
455,41445.074,41719.0,0.0065659718
225,41376.152,41733.0,0.0085507305
285,41642.29,41751.0,0.0026037924
105,41568.242,41770.0,0.0048302086
262,41468.734,41776.0,0.0073550753
124,41624.46,41793.0,0.00403271
484,41464.508,41820.0,0.00850053
160,41898.902,41822.0,-0.0018388012
183,41786.78,41869.0,0.0019637141
478,41632.37,41875.0,0.0057941233
379,41634.773,41890.0,0.0060927803
451,41716.37,41919.0,0.0048338203
361,41575.09,41921.0,0.008251477
33,41718.223,41955.0,0.0056436025
301,41775.21,41988.0,0.005067854
352,41834.81,41999.0,0.0039094123
253,41675.36,42014.0,0.008060185
473,42167.008,42030.0,-0.0032597624
58,41963.477,42044.0,0.0019152183
402,41915.383,42050.0,0.0032013599
282,42181.234,42119.0,-0.0014775844
227,42350.85,42320.0,-0.00072900666
308,42180.27,42325.0,0.003419503
302,42785.336,42472.0,-0.007377471
454,42472.18,42639.0,0.003912388
358,42824.93,42713.0,-0.0026205063
