,output,target,rel_error
10,872.7327,10.0,-86.27327
139,885.6908,144.0,-5.1506305
68,882.55945,155.0,-4.693932
106,886.3546,169.0,-4.244702
39,884.62024,174.0,-4.0840244
126,896.12256,201.0,-3.458321
40,898.27576,203.0,-3.4250038
170,891.61523,210.0,-3.245787
46,888.62286,213.0,-3.1719384
136,893.7235,225.0,-2.9721045
118,900.22406,247.0,-2.6446319
124,897.7643,266.0,-2.3750536
57,899.1902,289.0,-2.1113846
129,890.3439,294.0,-2.0283806
173,895.1616,297.0,-2.014012
66,897.0779,301.0,-1.9803252
18,894.7766,316.0,-1.8315716
49,898.81824,329.0,-1.7319703
158,914.8703,339.0,-1.6987325
62,907.8345,344.0,-1.6390537
120,916.06415,357.0,-1.5660061
59,913.60706,363.0,-1.5168239
94,904.9479,372.0,-1.4326556
117,910.01447,373.0,-1.439717
52,914.86584,379.0,-1.413894
163,910.9269,402.0,-1.2659873
178,923.4523,403.0,-1.2914449
115,907.1364,403.0,-1.2509588
32,912.6157,407.0,-1.2422991
97,916.884,412.0,-1.2254466
150,918.26855,435.0,-1.1109622
5,911.3907,439.0,-1.0760608
1,911.5193,451.0,-1.0211071
33,917.87256,461.0,-0.9910468
54,917.0242,463.0,-0.98061377
53,931.96643,473.0,-0.9703307
86,914.0902,479.0,-0.9083303
155,930.2314,484.0,-0.92196566
98,926.09674,486.0,-0.9055489
119,915.25024,488.0,-0.8755128
44,921.0968,491.0,-0.8759609
37,915.67883,499.0,-0.8350277
134,919.1431,503.0,-0.8273223
161,925.66113,505.0,-0.8329923
77,930.43524,507.0,-0.835178
140,932.11334,507.0,-0.83848786
131,926.8539,519.0,-0.78584564
55,932.10956,522.0,-0.7856505
122,921.72614,526.0,-0.7523311
12,918.2498,536.0,-0.71315265
42,930.84,548.0,-0.69861317
162,925.83276,553.0,-0.6742003
91,932.3895,566.0,-0.6473313
128,936.82446,572.0,-0.637805
69,944.29095,602.0,-0.5685896
123,943.45844,614.0,-0.5365773
58,944.6982,614.0,-0.5385964
113,948.25574,615.0,-0.54187924
143,937.3191,615.0,-0.5240961
0,931.7294,634.0,-0.46960467
50,948.18774,635.0,-0.49320903
6,931.82764,637.0,-0.46283773
168,928.82556,650.0,-0.4289624
165,946.12445,660.0,-0.4335219
78,948.3635,674.0,-0.40706754
26,940.283,675.0,-0.39301187
29,953.2881,681.0,-0.39983568
157,947.3751,686.0,-0.3810133
137,949.01056,689.0,-0.3773738
38,941.7789,698.0,-0.3492534
167,953.22363,698.0,-0.3656499
13,936.7921,709.0,-0.32128647
8,969.5322,713.0,-0.35979274
72,954.53577,718.0,-0.329437
48,945.7213,729.0,-0.29728577
101,951.36646,730.0,-0.30324173
19,969.37683,731.0,-0.3260969
16,952.7682,740.0,-0.28752458
175,954.3906,744.0,-0.2827831
20,970.93994,757.0,-0.2826155
3,947.61615,758.0,-0.25015324
90,943.1721,763.0,-0.23613647
2,953.86896,768.0,-0.24201687
71,949.5593,768.0,-0.23640537
47,981.1882,771.0,-0.2726176
135,970.5873,815.0,-0.19090463
56,957.59985,827.0,-0.15792002
166,962.7229,840.0,-0.14609869
81,961.03625,843.0,-0.14001928
105,971.58453,856.0,-0.13502866
121,983.026,866.0,-0.13513395
61,983.28217,868.0,-0.13281356
31,980.1742,869.0,-0.12793349
103,988.7732,870.0,-0.1365209
95,972.7623,876.0,-0.11045928
153,979.1342,885.0,-0.106366344
15,976.70044,888.0,-0.099887885
127,995.19,899.0,-0.10699666
107,963.42004,911.0,-0.05754121
89,972.19763,913.0,-0.06483859
177,991.0011,918.0,-0.079521894
67,980.184,921.0,-0.06426061
141,968.3153,935.0,-0.035631344
14,979.7882,945.0,-0.03681292
176,971.4805,949.0,-0.023688652
96,975.19165,955.0,-0.02114309
114,962.72156,960.0,-0.002834956
146,971.3606,962.0,-0.009730349
111,992.6701,989.0,-0.003710925
174,993.12695,1008.0,0.014755007
80,1014.4116,1025.0,0.010330126
75,976.195,1032.0,0.054074604
108,1009.1102,1070.0,0.056906328
88,988.5811,1084.0,0.0880248
36,1004.909,1086.0,0.074669436
147,996.68,1109.0,0.101280436
104,992.60175,1115.0,0.10977422
164,994.16437,1138.0,0.12639335
84,987.01245,1141.0,0.13495842
99,1018.2976,1148.0,0.11298118
70,1030.7831,1176.0,0.12348378
34,1007.3548,1192.0,0.1549037
41,993.7195,1220.0,0.18547584
125,1043.0975,1243.0,0.16082259
132,1027.6038,1249.0,0.1772588
45,1033.1428,1300.0,0.20527475
110,1050.6317,1300.0,0.19182175
64,1037.3901,1304.0,0.20445542
149,1012.41895,1315.0,0.23009966
179,1047.7528,1339.0,0.21751097
60,1047.9918,1363.0,0.23111385
133,1039.0795,1378.0,0.24595104
79,1043.5844,1380.0,0.24377945
152,1015.4915,1394.0,0.2715269
7,1053.8096,1418.0,0.25683388
87,1060.9978,1420.0,0.25281844
138,1066.1956,1423.0,0.250741
30,1065.8679,1427.0,0.25307083
156,1041.3225,1434.0,0.27383366
17,1044.6907,1443.0,0.27602863
102,1033.9275,1475.0,0.2990322
151,1057.1785,1475.0,0.28326884
28,1083.5764,1491.0,0.27325526
11,1050.3068,1496.0,0.2979233
93,1070.0955,1526.0,0.29875788
109,1054.1329,1547.0,0.31859538
142,1068.3401,1548.0,0.30985782
145,1043.8367,1564.0,0.33258525
130,1055.0005,1587.0,0.33522338
160,1063.9746,1608.0,0.33832425
82,1082.3567,1618.0,0.33105272
85,1087.1312,1631.0,0.33345726
148,1088.1477,1642.0,0.33730346
22,1057.4794,1646.0,0.35754594
172,1059.5027,1672.0,0.36632615
74,1095.3345,1678.0,0.3472381
4,1111.4028,1695.0,0.34430513
