,output,target,rel_error
280,19.918892,9.0,-1.2132102
69,17.613232,9.0,-0.95702577
40,18.497932,9.0,-1.0553259
428,22.761906,9.0,-1.5291007
176,22.95367,10.0,-1.295367
84,22.086935,10.0,-1.2086935
223,23.37967,11.0,-1.1254245
15,16.58323,11.0,-0.5075663
122,22.222538,11.0,-1.0202308
17,23.629618,12.0,-0.9691348
477,23.718842,12.0,-0.9765701
7,24.713274,12.0,-1.0594395
227,23.628744,13.0,-0.8175957
270,22.787834,13.0,-0.7529103
149,22.304152,13.0,-0.71570396
353,23.218351,15.0,-0.54789007
153,29.31796,15.0,-0.9545307
204,30.167583,17.0,-0.7745637
71,32.604275,18.0,-0.8113486
274,28.718845,18.0,-0.5954914
131,27.621634,19.0,-0.4537702
78,35.30275,23.0,-0.53490216
213,44.39783,27.0,-0.6443641
12,43.17321,27.0,-0.5990078
447,42.39977,29.0,-0.462061
246,48.566654,31.0,-0.56666625
155,55.583256,39.0,-0.4252117
203,54.540184,39.0,-0.39846626
506,72.571915,56.0,-0.29592705
414,66.804596,71.0,0.059090197
242,85.39253,71.0,-0.20271172
290,122.64552,100.0,-0.22645523
485,127.367004,109.0,-0.16850463
316,153.89795,144.0,-0.068735756
81,125.37591,145.0,0.13533856
171,153.20496,149.0,-0.02822118
184,153.40448,151.0,-0.015923709
232,177.99861,172.0,-0.034875646
367,139.55728,174.0,0.19794665
143,134.37625,218.0,0.38359517
298,191.57492,225.0,0.1485559
257,316.0293,301.0,-0.04993122
41,273.3568,313.0,0.12665555
437,382.4287,346.0,-0.105285294
113,306.87134,346.0,0.113088615
121,360.2829,365.0,0.012923568
128,405.26132,371.0,-0.092348576
220,387.05328,387.0,-0.00013768395
34,321.24036,394.0,0.18466915
318,420.46875,435.0,0.033405174
398,368.84094,439.0,0.15981562
451,348.68903,448.0,0.22167628
209,390.00873,454.0,0.14094993
335,406.45544,461.0,0.11831791
265,526.76086,473.0,-0.11365933
266,419.61057,479.0,0.1239863
390,432.82242,494.0,0.123841256
273,462.5058,507.0,0.08775976
174,495.75647,530.0,0.06461044
53,412.83734,536.0,0.22978108
44,572.4094,540.0,-0.06001745
419,506.8838,577.0,0.12151856
341,612.8267,627.0,0.02260491
453,566.32996,632.0,0.1039083
194,650.4214,638.0,-0.019469257
3,623.08984,661.0,0.057352733
328,634.34467,669.0,0.051801696
82,647.47253,674.0,0.03935826
279,640.3169,675.0,0.051382378
408,638.54114,683.0,0.0650935
140,593.2604,685.0,0.13392645
415,746.47687,703.0,-0.061844762
456,733.79224,722.0,-0.016332738
11,584.99927,730.0,0.19863114
366,674.9973,739.0,0.08660715
5,868.7251,792.0,-0.09687512
374,711.00037,795.0,0.10565992
56,836.16235,815.0,-0.025966078
57,859.11273,826.0,-0.040088054
403,826.78986,851.0,0.028449053
259,834.2733,864.0,0.034405883
141,927.1041,868.0,-0.06809231
345,842.8063,882.0,0.04443733
256,889.9286,900.0,0.011190457
396,993.61743,901.0,-0.10279404
351,902.3313,913.0,0.011685325
487,1082.59,980.0,-0.10468364
442,1014.8091,1027.0,0.011870417
148,1018.02716,1084.0,0.060860552
425,1183.6903,1093.0,-0.08297375
183,1047.2413,1121.0,0.0657972
10,1114.6455,1132.0,0.015330823
467,1202.3793,1166.0,-0.031200062
99,1172.591,1167.0,-0.0047908677
346,1265.4241,1300.0,0.026596868
18,1247.5222,1314.0,0.05059192
26,1371.2441,1359.0,-0.00900967
25,1486.627,1475.0,-0.00788268
283,1457.4823,1496.0,0.025747126
46,1478.9092,1507.0,0.018640226
459,1514.7104,1544.0,0.018969916
172,1625.4355,1547.0,-0.05070171
462,1606.6665,1631.0,0.014919372
137,1695.8187,1666.0,-0.017898394
228,1770.6213,1689.0,-0.048325244
368,1735.8649,1720.0,-0.00922376
145,1798.0918,1788.0,-0.0056441817
375,1855.3584,1883.0,0.014679555
389,2049.689,2000.0,-0.024844483
444,2086.0312,2059.0,-0.013128339
423,2046.3823,2065.0,0.009015824
301,2110.0723,2078.0,-0.015434199
235,2156.041,2107.0,-0.02327528
317,2147.1768,2110.0,-0.017619317
119,2157.0479,2123.0,-0.016037613
115,2086.7202,2127.0,0.01893737
249,2113.8442,2129.0,0.0071187234
42,2114.321,2137.0,0.01061252
135,2174.73,2145.0,-0.013860131
438,2232.576,2154.0,-0.036479075
358,2144.6428,2166.0,0.009860192
59,2143.078,2168.0,0.011495442
114,2179.8608,2176.0,-0.001774283
422,2246.6567,2176.0,-0.032470927
407,2201.8428,2180.0,-0.010019621
51,2179.1228,2181.0,0.00086070487
6,2205.7515,2181.0,-0.011348677
185,2176.5552,2184.0,0.0034088022
491,2214.0845,2184.0,-0.013774942
381,2136.685,2184.0,0.021664351
106,2140.9026,2184.0,0.019733246
502,2222.764,2187.0,-0.016352957
337,2422.237,2193.0,-0.104531266
363,2243.291,2196.0,-0.02153507
465,2204.9502,2197.0,-0.0036186597
166,2132.0688,2200.0,0.030877797
80,2235.3813,2206.0,-0.013318834
52,2203.6748,2207.0,0.0015066585
449,2234.8044,2211.0,-0.010766369
495,2203.2544,2213.0,0.0044037984
293,2244.9507,2216.0,-0.013064388
479,2242.8936,2218.0,-0.011223424
189,2237.4502,2218.0,-0.00876925
468,2245.4507,2221.0,-0.011008862
9,2227.0017,2222.0,-0.002250994
29,2181.3506,2223.0,0.018735679
493,2219.5952,2229.0,0.0042192843
151,2315.6265,2229.0,-0.038863376
470,2207.1938,2233.0,0.0115567185
163,2295.9924,2233.0,-0.028209778
132,2260.3994,2234.0,-0.011817106
473,2237.4453,2237.0,-0.00019906682
250,2262.8374,2238.0,-0.011098035
264,2263.4546,2239.0,-0.010922103
332,2275.7805,2241.0,-0.015520088
107,2167.3027,2242.0,0.033317246
224,2206.1902,2242.0,0.015972264
109,2279.1948,2242.0,-0.01659002
117,2282.6377,2243.0,-0.017671732
229,2252.168,2245.0,-0.0031928592
426,2240.0254,2248.0,0.003547424
378,2254.593,2248.0,-0.002932837
275,2249.6543,2248.0,-0.00073589716
327,2227.8074,2248.0,0.008982485
193,2271.6714,2251.0,-0.009183202
476,2295.0515,2252.0,-0.019117013
376,2256.915,2253.0,-0.0017377004
73,2255.5332,2255.0,-0.0002364537
218,2272.5886,2255.0,-0.0077998326
310,2272.8948,2257.0,-0.007042435
492,2289.3003,2258.0,-0.013861954
20,2254.1763,2259.0,0.002135339
39,2302.8962,2260.0,-0.018980637
292,2255.5547,2261.0,0.0024083646
384,2280.2212,2261.0,-0.008501191
284,2282.0417,2261.0,-0.00930639
271,2208.785,2262.0,0.02352568
91,2274.31,2263.0,-0.0049978164
32,2259.684,2265.0,0.0023469836
484,2227.8926,2267.0,0.017250737
287,2315.6064,2271.0,-0.019641764
182,2343.5254,2272.0,-0.031481247
118,2310.6777,2272.0,-0.01702365
429,2265.7246,2272.0,0.0027620557
421,2270.6362,2273.0,0.0010399338
320,2204.415,2273.0,0.030173762
243,2273.2632,2279.0,0.0025172515
238,2289.3003,2282.0,-0.0031990767
252,2284.207,2288.0,0.001657766
219,2238.9836,2290.0,0.022277886
93,2250.8694,2293.0,0.018373579
439,2302.4663,2296.0,-0.0028163365
79,2327.4456,2298.0,-0.012813558
96,2280.397,2300.0,0.008523055
212,2299.5952,2303.0,0.001478413
402,2314.9536,2304.0,-0.0047541726
388,2353.7095,2305.0,-0.021132093
321,2359.0625,2313.0,-0.019914612
286,2322.0264,2315.0,-0.003035148
126,2276.7397,2316.0,0.016951751
405,2319.2397,2317.0,-0.00096665777
92,2338.984,2319.0,-0.008617459
427,2257.7456,2321.0,0.027253078
497,2289.433,2322.0,0.014025364
326,2373.1453,2325.0,-0.02070764
278,2367.9983,2326.0,-0.018056015
397,2319.9426,2328.0,0.0034610708
116,2364.31,2329.0,-0.015161038
45,2303.6697,2333.0,0.012571934
190,2336.1245,2334.0,-0.00091024494
411,2365.898,2342.0,-0.010204078
222,2321.329,2349.0,0.011779863
263,2378.4863,2356.0,-0.009544282
27,2401.4102,2357.0,-0.018841814
258,2364.7634,2377.0,0.005147906
325,2351.939,2399.0,0.01961694
36,2375.1628,2406.0,0.012816774
254,2374.8076,2411.0,0.015011357
206,2411.4902,2431.0,0.008025408
334,2418.4082,2467.0,0.019696716
416,2496.934,2505.0,0.0032199274
76,2760.1265,2858.0,0.034245465
142,3063.8252,2930.0,-0.045674127
386,40026.355,40061.0,0.0008647945
13,40758.98,40166.0,-0.014763244
154,40375.188,40225.0,-0.0037336855
281,40281.35,40527.0,0.006061353
297,40283.04,40601.0,0.007831357
475,40189.188,40651.0,0.011360422
304,41188.2,40733.0,-0.011175195
24,40602.76,40837.0,0.005735933
0,40419.773,40875.0,0.011137041
315,41201.938,40925.0,-0.0067669516
86,40569.688,40946.0,0.009190458
247,40718.63,40950.0,0.0056500877
478,40603.406,41063.0,0.011192406
348,40767.65,41064.0,0.0072168214
349,41004.54,41084.0,0.0019341091
165,41092.848,41096.0,7.670683e-05
409,41078.453,41113.0,0.0008402908
400,41094.21,41129.0,0.00084585237
499,40832.594,41131.0,0.0072550206
230,41009.656,41138.0,0.0031198345
134,41011.945,41139.0,0.0030884242
380,40996.094,41156.0,0.003885369
125,40995.312,41195.0,0.0048473724
268,41066.586,41239.0,0.0041808495
394,41205.96,41251.0,0.0010918296
339,41480.625,41262.0,-0.0052984585
324,41173.773,41262.0,0.0021382037
433,40998.227,41267.0,0.0065130354
8,41193.637,41334.0,0.003395831
395,41303.746,41351.0,0.0011427512
98,41161.637,41376.0,0.0051808604
323,41063.555,41388.0,0.007839115
505,41083.25,41402.0,0.0076989033
261,41398.332,41427.0,0.00069201173
89,41482.027,41461.0,-0.00050715957
74,41502.285,41463.0,-0.000947475
97,41262.906,41474.0,0.005089785
446,41331.62,41483.0,0.0036491794
144,41073.254,41486.0,0.009949045
136,41043.65,41494.0,0.010853414
354,41555.18,41505.0,-0.0012090034
319,41452.402,41565.0,0.0027089536
35,41582.99,41569.0,-0.0003365075
23,41416.777,41577.0,0.0038536368
248,41528.938,41595.0,0.0015882318
251,41323.23,41607.0,0.0068202354
186,41626.33,41618.0,-0.00020010873
123,41763.477,41618.0,-0.0034955202
474,41410.684,41635.0,0.0053876885
503,41474.707,41654.0,0.0043043396
288,41545.383,41661.0,0.00277519
188,41590.598,41673.0,0.0019773557
445,41330.664,41673.0,0.008214814
432,41592.297,41679.0,0.0020802591
210,41611.9,41684.0,0.001729718
331,41388.5,41689.0,0.0072081364
391,41719.555,41701.0,-0.00044494585
260,41407.746,41707.0,0.007175148
94,41416.016,41736.0,0.007666867
392,41548.46,41752.0,0.0048749535
236,41880.336,41782.0,-0.0023535478
347,41828.566,41787.0,-0.000994721
313,42091.64,41787.0,-0.0072903205
103,41699.156,41795.0,0.002293187
430,41793.67,41799.0,0.00012747015
498,41588.125,41827.0,0.005711024
102,41966.77,41836.0,-0.0031257656
342,42039.43,41841.0,-0.00474247
95,41901.605,41855.0,-0.0011134982
443,41987.145,41864.0,-0.0029415376
201,41711.797,41875.0,0.003897388
49,41712.617,41882.0,0.0040442864
302,41844.56,41889.0,0.0010609326
253,41786.684,41894.0,0.0025616176
372,41784.887,41917.0,0.0031517828
387,41825.96,41939.0,0.0026953209
61,42176.21,41949.0,-0.005416361
100,42077.957,41959.0,-0.002835078
167,41775.527,41974.0,0.0047284667
350,41951.65,41981.0,0.000699163
276,41992.023,41999.0,0.00016611259
277,41959.36,42001.0,0.0009914199
180,42039.727,42013.0,-0.00063614984
305,42211.32,42042.0,-0.0040274085
370,41864.246,42057.0,0.0045831585
111,42023.53,42066.0,0.0010095743
272,41880.023,42069.0,0.004492062
401,41990.277,42081.0,0.0021559054
216,42116.793,42121.0,9.987966e-05
440,42174.562,42195.0,0.00048435834
221,42269.707,42255.0,-0.00034805422
373,42514.96,42270.0,-0.0057951487
63,42436.766,42281.0,-0.0036840572
262,42175.875,42325.0,0.0035233314
83,42499.074,42408.0,-0.0021475716
269,42338.33,42449.0,0.0026071728
460,42900.723,42472.0,-0.010094242
160,42722.426,42480.0,-0.0057068216
