,output,target,rel_error
152,128.50912,87.0,-0.47711638
133,157.9041,109.0,-0.44866145
115,127.36127,114.0,-0.1172041
24,200.72086,127.0,-0.5804792
145,138.34149,137.0,-0.009791911
56,164.87479,153.0,-0.07761298
142,181.0702,155.0,-0.16819488
139,192.78319,155.0,-0.24376251
29,208.78253,161.0,-0.29678592
7,186.98016,163.0,-0.14711757
95,227.68585,164.0,-0.38832837
163,201.00058,169.0,-0.18935254
131,244.30133,172.0,-0.42035657
69,225.60394,176.0,-0.2818406
11,199.78587,178.0,-0.12239255
106,231.974,187.0,-0.24050267
177,231.8238,193.0,-0.20115963
171,200.55014,218.0,0.08004523
140,226.6589,220.0,-0.03026775
93,271.6398,229.0,-0.18620001
128,234.27301,236.0,0.007317753
103,306.41394,289.0,-0.060255848
52,356.11438,293.0,-0.21540745
92,256.35315,294.0,0.1280505
27,385.2923,298.0,-0.29292718
87,309.7495,301.0,-0.029068146
160,275.16464,303.0,0.09186587
15,302.14584,304.0,0.006099199
3,300.76193,307.0,0.020319438
94,303.6141,311.0,0.023748858
26,313.98108,316.0,0.00638899
2,368.8594,338.0,-0.09130002
172,350.55334,346.0,-0.013159956
180,366.7724,353.0,-0.039015297
157,397.62064,360.0,-0.10450177
4,380.02438,362.0,-0.049791116
98,406.0844,362.0,-0.12178014
10,450.5293,371.0,-0.21436468
34,398.28284,379.0,-0.050878197
112,383.75372,407.0,0.05711616
59,445.4673,433.0,-0.028792806
146,431.41095,454.0,0.049755618
30,495.63318,457.0,-0.08453649
57,435.81073,461.0,0.054640498
141,502.01672,488.0,-0.028722795
53,462.21536,490.0,0.05670334
113,440.04846,491.0,0.10377096
158,490.14258,505.0,0.029420637
32,466.25458,505.0,0.076723605
104,533.1868,507.0,-0.05165055
176,481.08044,513.0,0.062221356
76,511.1229,515.0,0.0075283605
96,514.36694,555.0,0.07321271
100,490.78683,555.0,0.115699396
61,645.41705,566.0,-0.14031282
168,605.09924,572.0,-0.05786581
88,523.16394,572.0,0.08537772
84,504.60773,578.0,0.12697625
86,639.55347,593.0,-0.078505
129,630.277,601.0,-0.048713773
89,640.94763,602.0,-0.064697064
