,output,target,rel_error
132,672.9899,673.0,1.4964043e-05
139,669.02844,675.0,0.008846752
34,732.6965,681.0,-0.07591259
102,661.5354,683.0,0.03142694
141,696.0046,686.0,-0.014583932
18,654.51624,692.0,0.05416729
162,665.1045,695.0,0.04301512
0,725.071,699.0,-0.037297543
89,680.3221,702.0,0.030880224
174,782.739,731.0,-0.07077841
49,719.59247,739.0,0.026261883
48,746.6559,744.0,-0.0035697364
70,767.15704,755.0,-0.016102044
61,742.2227,757.0,0.019520849
66,709.8113,763.0,0.06970999
91,726.2678,768.0,0.05433877
29,822.151,771.0,-0.06634371
165,809.3235,772.0,-0.048346486
137,813.51465,775.0,-0.04969632
142,807.83453,793.0,-0.018706853
8,789.5871,794.0,0.0055578123
57,788.9531,800.0,0.013808594
136,823.7027,803.0,-0.025781691
108,825.84644,806.0,-0.02462337
87,808.45233,814.0,0.0068153176
17,825.8376,826.0,0.00019662779
13,765.17053,842.0,0.0912464
93,849.0481,843.0,-0.007174491
149,881.5855,870.0,-0.013316679
156,848.80646,872.0,0.0265981
24,919.18805,891.0,-0.03163642
101,915.7869,895.0,-0.023225617
64,947.9829,901.0,-0.052145295
35,883.36237,910.0,0.029272126
94,929.197,931.0,0.0019366042
118,941.7737,955.0,0.013849548
40,993.67377,971.0,-0.023350945
130,949.9332,995.0,0.045293238
97,943.00024,998.0,0.055109974
140,1032.2434,1009.0,-0.023036083
176,1031.2173,1010.0,-0.021007214
22,1079.7533,1040.0,-0.038224325
161,1013.7804,1049.0,0.033574454
23,1039.2706,1077.0,0.03503191
157,1076.111,1079.0,0.0026775145
171,1119.5579,1082.0,-0.034711517
74,1129.6005,1088.0,-0.03823572
26,1111.6329,1109.0,-0.002374152
155,1160.6207,1129.0,-0.02800773
32,1121.2642,1138.0,0.014706362
117,1037.4077,1141.0,0.090790786
79,1121.8916,1153.0,0.026980398
19,1206.0442,1164.0,-0.036120437
106,1122.3271,1167.0,0.038280077
107,1138.2512,1176.0,0.032099303
78,1174.404,1192.0,0.0147617
60,1142.6152,1218.0,0.061892252
153,1262.6229,1236.0,-0.021539584
160,1242.8506,1254.0,0.00889108
169,1262.744,1271.0,0.0064956583
46,1352.6543,1292.0,-0.04694605
30,1337.1179,1298.0,-0.030137073
121,1319.7185,1322.0,0.0017257899
84,1355.7506,1348.0,-0.005749711
45,1282.4598,1349.0,0.049325544
72,1352.8845,1363.0,0.007421481
143,1411.9746,1380.0,-0.023170007
180,1400.8368,1385.0,-0.011434507
50,1318.3495,1387.0,0.049495682
33,1422.7668,1409.0,-0.0097706495
75,1456.894,1436.0,-0.014550169
14,1338.6992,1453.0,0.07866537
129,1541.2812,1474.0,-0.045645352
65,1485.3651,1504.0,0.012390218
134,1553.477,1532.0,-0.014018963
150,1575.668,1547.0,-0.01853133
100,1632.5885,1586.0,-0.029374843
90,1565.5338,1587.0,0.013526267
124,1546.6782,1607.0,0.037536886
83,1531.9436,1608.0,0.047298755
96,1685.6389,1641.0,-0.027202265
154,1459.5281,1646.0,0.113287926
178,1719.4031,1706.0,-0.007856434
170,1741.8331,1731.0,-0.0062583075
56,1769.518,1741.0,-0.01638021
173,1703.1044,1744.0,0.02344933
1,1733.8013,1747.0,0.0075550834
12,1818.1472,1776.0,-0.02373154
115,1820.4247,1799.0,-0.011909218
6,1853.1112,1836.0,-0.009319829
166,1838.747,1847.0,0.004468355
109,1912.1232,1873.0,-0.02088797
51,1865.6306,1878.0,0.006586467
36,1941.4734,1902.0,-0.020753622
20,1858.25,1912.0,0.028111925
111,1898.1521,1933.0,0.018027885
127,1911.0947,1942.0,0.015914148
133,1960.8724,1983.0,0.01115863
4,1980.9623,1987.0,0.0030386108
38,2033.3164,2000.0,-0.016658204
116,1992.6095,2071.0,0.037851524
41,2091.1675,2102.0,0.005153435
105,2106.1226,2119.0,0.0060771313
95,2133.4446,2141.0,0.003528921
104,2237.1235,2193.0,-0.020120172
163,2236.1326,2216.0,-0.009085094
177,2254.8699,2259.0,0.0018282988
28,2374.3184,2391.0,0.0069768466
179,2471.577,2392.0,-0.033267938
54,2447.834,2456.0,0.003324925
135,2622.7134,2616.0,-0.0025662764
67,2841.3333,2781.0,-0.021694805
92,2722.31,2805.0,0.02947948
152,2935.73,2977.0,0.013862955
37,3565.552,3545.0,-0.0057974616
