,output,target,rel_error
3,155.17249,36.0,-3.3103468
65,184.40968,80.0,-1.3051211
176,171.56274,87.0,-0.9719856
82,180.46063,102.0,-0.7692219
1,176.27983,104.0,-0.6949984
75,192.76566,130.0,-0.48281273
150,238.60123,144.0,-0.656953
172,227.38007,154.0,-0.47649392
24,206.86624,155.0,-0.33462092
171,205.30464,156.0,-0.3160554
91,217.23044,162.0,-0.34092864
27,220.99828,169.0,-0.3076821
7,222.26366,174.0,-0.27737734
80,205.12445,180.0,-0.13958028
110,267.2348,185.0,-0.44451246
36,227.59772,192.0,-0.18540478
70,247.70938,193.0,-0.2834683
165,232.01236,194.0,-0.19594
140,266.63394,211.0,-0.26366797
92,255.40933,215.0,-0.18795039
179,294.88315,219.0,-0.3464984
106,301.61047,232.0,-0.30004513
74,272.9887,257.0,-0.062212873
137,361.22662,293.0,-0.23285536
76,316.746,301.0,-0.0523123
68,348.0877,320.0,-0.08777408
19,353.99948,329.0,-0.075986266
122,299.03915,329.0,0.0910664
151,324.83328,333.0,0.024524678
99,396.56445,341.0,-0.16294561
54,351.03625,343.0,-0.023429314
124,403.63834,346.0,-0.16658479
170,396.24423,352.0,-0.12569384
8,419.7381,360.0,-0.16593917
144,390.2367,362.0,-0.07800192
178,408.78787,363.0,-0.12613739
149,417.66464,365.0,-0.14428669
26,384.85187,372.0,-0.034548033
21,372.16498,375.0,0.0075600585
129,393.81482,379.0,-0.039089233
64,413.37836,379.0,-0.09070807
142,326.89655,381.0,0.14200382
145,439.2374,387.0,-0.13498035
147,385.88058,399.0,0.03288074
152,455.59576,433.0,-0.052184213
97,508.04834,437.0,-0.16258201
22,438.8943,451.0,0.026841935
141,410.6298,453.0,0.09353247
66,444.90002,461.0,0.034924027
154,500.93707,462.0,-0.08427938
107,544.2627,466.0,-0.1679457
168,569.6459,473.0,-0.20432532
10,511.03943,488.0,-0.047211945
111,445.75388,488.0,0.08656993
127,517.4258,491.0,-0.053820327
18,493.41693,494.0,0.0011803013
87,516.87555,500.0,-0.0337511
164,421.16687,503.0,0.16269012
