,output,target,rel_error
103,87.11348,36.0,-1.4198189
66,74.366425,39.0,-0.9068314
10,91.3806,65.0,-0.4058554
159,114.306305,87.0,-0.31386557
145,123.63671,95.0,-0.30143908
78,146.61157,117.0,-0.25309035
27,172.45775,127.0,-0.35793504
161,139.2993,138.0,-0.009415226
23,184.78922,144.0,-0.28325844
119,143.30186,153.0,0.06338651
117,165.55794,157.0,-0.054509155
120,148.90157,162.0,0.080854535
18,225.43178,201.0,-0.12155113
13,243.08011,203.0,-0.19743896
126,212.53957,211.0,-0.0072965217
8,225.50992,226.0,0.0021685036
175,221.10054,229.0,0.034495458
81,211.73204,234.0,0.09516222
43,249.39145,255.0,0.021994317
35,253.63927,266.0,0.04646892
141,262.16757,277.0,0.05354667
31,266.40918,279.0,0.045128386
33,292.1058,285.0,-0.024932647
60,314.3131,293.0,-0.072740994
138,353.22192,298.0,-0.18530847
76,297.8816,301.0,0.01036016
148,303.69595,316.0,0.038936857
135,239.84198,316.0,0.24100639
68,318.61322,320.0,0.004333687
116,285.61038,329.0,0.13188334
54,305.21088,333.0,0.083450824
106,345.67636,339.0,-0.01969428
109,327.30612,342.0,0.042964555
9,262.5735,344.0,0.23670498
170,367.2313,346.0,-0.061362118
172,344.01746,346.0,0.005729896
139,365.43115,355.0,-0.029383527
128,392.08917,363.0,-0.080135465
62,345.09604,373.0,0.074809544
48,359.90384,390.0,0.07716964
82,403.81927,410.0,0.0150749395
93,420.87622,445.0,0.05421074
21,443.3969,451.0,0.016858289
12,434.05707,454.0,0.043927163
104,476.98987,462.0,-0.032445602
53,411.15155,474.0,0.13259166
64,459.3901,490.0,0.06246917
100,511.49054,500.0,-0.02298108
51,440.332,503.0,0.12458847
5,492.45337,505.0,0.024844814
92,471.725,505.0,0.06589108
36,538.7412,507.0,-0.06260594
38,506.62067,519.0,0.02385228
129,565.76996,522.0,-0.083850496
15,536.05743,540.0,0.007301048
151,592.10034,540.0,-0.09648211
150,516.9316,553.0,0.06522318
2,583.6467,562.0,-0.03851731
163,650.3485,569.0,-0.1429675
105,575.4579,578.0,0.0043981215
25,542.103,605.0,0.10396194
179,689.18384,614.0,-0.12244925
166,616.7024,615.0,-0.002768118
174,564.9557,617.0,0.084350586
156,591.7159,644.0,0.08118652
130,642.40656,661.0,0.028129267
102,669.1089,675.0,0.008727576
127,669.0443,679.0,0.014662281
153,635.9305,679.0,0.06343081
89,634.6052,692.0,0.08294043
11,707.2505,699.0,-0.011803274
32,669.1006,702.0,0.046865262
90,738.17255,703.0,-0.05003207
42,695.3608,706.0,0.0150697185
177,750.3401,713.0,-0.052370388
80,760.1078,721.0,-0.05424104
152,775.6109,724.0,-0.07128578
158,696.4213,731.0,0.04730325
101,723.6537,758.0,0.04531176
98,677.81055,775.0,0.12540574
125,786.9896,812.0,0.030800955
84,785.88,816.0,0.03691176
123,833.9004,821.0,-0.015713021
168,822.7461,832.0,0.011122484
57,798.6102,836.0,0.044724606
146,835.42957,840.0,0.0054409937
140,874.83655,856.0,-0.022005312
157,845.6848,869.0,0.026829902
86,854.5748,882.0,0.031094298
143,895.4961,885.0,-0.0118599925
96,919.9888,886.0,-0.03836204
0,847.8395,911.0,0.06933098
108,967.67395,913.0,-0.059883844
164,929.2794,921.0,-0.008989597
133,1036.4039,970.0,-0.06845766
50,976.4726,977.0,0.00053982064
154,945.489,978.0,0.03324232
14,1044.0076,980.0,-0.065313846
112,1013.4403,981.0,-0.033068612
63,989.855,996.0,0.006169698
118,957.95514,998.0,0.04012511
107,937.78723,1005.0,0.06687838
167,1043.9613,1025.0,-0.018498832
73,997.5329,1027.0,0.028692408
160,930.88904,1031.0,0.09710084
16,1060.5593,1048.0,-0.01198409
165,975.7057,1057.0,0.07691042
75,1076.7233,1059.0,-0.016735852
30,1089.1561,1079.0,-0.009412537
1,1117.1306,1082.0,-0.032468222
176,1017.97034,1084.0,0.060912974
173,1087.8579,1136.0,0.0423786
144,1068.066,1141.0,0.06392109
6,1182.687,1149.0,-0.029318549
88,1217.6816,1198.0,-0.016428748
19,1179.7625,1202.0,0.018500457
37,1254.4177,1249.0,-0.00433765
52,1275.6666,1267.0,-0.0068402733
70,1299.6213,1271.0,-0.022518756
134,1189.3145,1309.0,0.09143281
95,1362.9027,1332.0,-0.023200233
72,1344.9583,1342.0,-0.0022043607
17,1296.8425,1342.0,0.03364938
178,1419.6191,1368.0,-0.03773329
49,1429.5266,1378.0,-0.037392315
142,1318.1255,1380.0,0.044836603
44,1430.1263,1421.0,-0.006422479
3,1405.906,1423.0,0.012012646
47,1509.9401,1428.0,-0.057380997
171,1423.7192,1434.0,0.00716929
41,1444.4348,1436.0,-0.0058738263
147,1458.4349,1473.0,0.009888027
137,1514.3813,1474.0,-0.027395759
24,1495.8096,1482.0,-0.009318199
114,1535.6465,1512.0,-0.01563921
20,1523.5339,1540.0,0.01069225
111,1509.4692,1544.0,0.022364482
136,1520.5046,1548.0,0.017761862
97,1498.6881,1562.0,0.04053258
155,1544.7556,1564.0,0.012304594
28,1645.5466,1578.0,-0.042805217
180,1579.7412,1587.0,0.0045739063
46,1552.7644,1593.0,0.02525775
169,1631.7114,1605.0,-0.016642632
131,1635.863,1618.0,-0.011040196
58,1488.556,1629.0,0.08621484
83,1655.4209,1631.0,-0.014972961
113,1633.0696,1631.0,-0.0012689026
149,1607.9156,1631.0,0.014153495
74,1656.1279,1639.0,-0.010450232
69,1775.0427,1700.0,-0.04414278
115,1765.7778,1705.0,-0.035646822
40,1762.2504,1735.0,-0.015706263
94,1787.0175,1741.0,-0.026431624
65,1753.9987,1747.0,-0.0040061004
61,1783.7101,1792.0,0.0046260697
45,1837.1892,1793.0,-0.024645403
29,1787.2913,1799.0,0.0065084714
122,1691.0057,1802.0,0.06159504
26,1857.5895,1826.0,-0.017299823
59,1731.969,1839.0,0.058200657
71,1892.485,1842.0,-0.0274077
121,1819.2678,1883.0,0.033846084
99,1947.192,1902.0,-0.023760261
39,2005.5613,1957.0,-0.024814144
79,1928.4495,1993.0,0.032388628
67,2014.2805,2071.0,0.027387485
4,2116.059,2108.0,-0.0038230938
22,2116.7656,2115.0,-0.0008348109
85,2200.125,2150.0,-0.023313953
110,2146.327,2184.0,0.017249586
87,2220.917,2195.0,-0.011807286
77,1998.4612,2215.0,0.097760186
55,2272.273,2308.0,0.015479658
7,2498.4355,2358.0,-0.059557058
162,2368.8198,2419.0,0.020744182
34,2448.9739,2423.0,-0.010719718
124,2633.2615,2500.0,-0.05330459
132,2549.205,2502.0,-0.018866938
56,3164.6753,3046.0,-0.038961027
91,3550.895,3545.0,-0.001662911
