,output,target,rel_error
103,532.9271,92.0,-4.792686
96,532.9694,97.0,-4.49453
36,533.0465,114.0,-3.6758466
99,533.0289,132.0,-3.0380974
19,533.0425,144.0,-2.701684
178,533.07434,157.0,-2.3953779
61,533.1443,163.0,-2.270824
106,533.15515,176.0,-2.0292907
128,533.26086,181.0,-1.9461926
50,533.1597,194.0,-1.7482461
98,533.24866,202.0,-1.6398449
81,533.33563,220.0,-1.4242529
53,533.3432,231.0,-1.308845
137,533.3331,232.0,-1.2988497
173,533.3053,236.0,-1.2597682
4,533.27466,242.0,-1.2036142
171,533.395,274.0,-0.9466972
34,533.4442,279.0,-0.9119864
145,533.35767,311.0,-0.71497643
150,533.52277,329.0,-0.62164974
132,533.45404,329.0,-0.6214408
7,533.58606,337.0,-0.5833414
133,533.5919,344.0,-0.5511393
167,533.5225,344.0,-0.5509376
33,533.6128,360.0,-0.48225775
28,533.6041,360.0,-0.48223367
155,533.63416,369.0,-0.44616303
157,533.6738,371.0,-0.43847394
11,533.63885,379.0,-0.40801808
75,533.6114,381.0,-0.40055484
55,533.66406,383.0,-0.39337876
91,533.6074,387.0,-0.37883055
65,533.7185,407.0,-0.3113477
35,533.7641,445.0,-0.19946988
63,533.82825,446.0,-0.19692431
1,533.76917,448.0,-0.19144903
38,533.5263,461.0,-0.15732387
72,533.8115,462.0,-0.1554362
86,533.9059,470.0,-0.13596997
142,533.93866,488.0,-0.094136596
49,533.9164,493.0,-0.08299469
100,534.12537,493.0,-0.08341859
112,533.9037,500.0,-0.06780738
179,533.86975,505.0,-0.057167824
93,534.01483,507.0,-0.05328369
87,534.0666,508.0,-0.051312182
43,533.90485,513.0,-0.040750187
24,533.85834,515.0,-0.036618132
131,533.93884,519.0,-0.028783897
82,534.00037,522.0,-0.022989208
149,533.9496,526.0,-0.015113279
84,534.0845,547.0,0.023611568
152,533.9824,549.0,0.027354423
97,534.05615,555.0,0.03773666
159,534.1997,562.0,0.049466714
5,534.00854,566.0,0.056522004
105,534.1412,566.0,0.056287676
8,533.9868,567.0,0.05822431
110,534.16205,569.0,0.06122663
15,534.1991,577.0,0.074178346
64,534.00525,603.0,0.114419155
77,534.0857,609.0,0.123012
20,534.2038,614.0,0.12996124
147,534.0611,637.0,0.16159953
74,534.3451,639.0,0.1637792
154,534.2184,644.0,0.17046835
126,534.391,644.0,0.17020032
41,534.2467,661.0,0.1917599
10,534.17285,669.0,0.20153534
45,534.29016,675.0,0.20845902
95,534.30585,675.0,0.20843579
9,534.4116,679.0,0.21294312
57,534.4043,698.0,0.2343778
174,534.3906,699.0,0.23549266
107,534.4292,702.0,0.23870485
47,534.38354,702.0,0.23876987
108,534.5427,716.0,0.25343195
164,534.4364,721.0,0.25875673
124,534.49817,740.0,0.27770516
67,534.5889,741.0,0.27855745
153,534.48865,744.0,0.28160128
22,534.45557,746.0,0.28357163
2,534.5072,748.0,0.28541818
109,534.5106,761.0,0.29762074
138,534.52893,763.0,0.29943785
102,534.3401,768.0,0.30424467
60,534.41205,772.0,0.30775642
70,534.6128,783.0,0.31722504
90,534.57434,791.0,0.32417908
141,534.5785,798.0,0.33010215
32,534.77234,803.0,0.33403197
169,534.69244,806.0,0.33660987
71,534.69604,806.0,0.3366054
158,534.51715,815.0,0.34415072
172,534.6903,840.0,0.3634639
115,534.82886,867.0,0.38312703
18,534.8596,872.0,0.38662887
121,534.8196,885.0,0.3956841
48,534.78345,895.0,0.4024766
92,534.9199,896.0,0.40299115
123,534.81604,900.0,0.40575996
119,534.86835,901.0,0.40636143
166,534.8083,901.0,0.4064281
148,534.846,906.0,0.40966225
39,534.68054,911.0,0.41308394
79,534.9138,955.0,0.43988082
170,534.9133,970.0,0.44854295
140,534.80365,975.0,0.45148343
29,535.15027,995.0,0.46216053
37,535.0613,1008.0,0.46918523
125,535.17163,1010.0,0.4701271
68,535.36505,1015.0,0.47254676
94,535.2926,1026.0,0.47827232
143,535.1683,1027.0,0.4789014
163,535.17773,1031.0,0.48091394
129,535.22766,1059.0,0.49459144
40,535.29504,1093.0,0.5102516
17,535.3125,1110.0,0.5177365
66,535.4675,1129.0,0.52571523
130,535.36993,1136.0,0.52872366
136,535.51025,1141.0,0.5306659
139,535.16534,1141.0,0.5309681
114,535.5271,1148.0,0.53351295
161,535.45825,1153.0,0.5355956
26,535.5503,1172.0,0.5430458
27,535.5864,1202.0,0.5544206
46,535.4103,1209.0,0.5571462
127,535.7229,1236.0,0.56656724
42,535.51917,1246.0,0.5702093
88,535.5951,1247.0,0.5704931
13,535.6469,1255.0,0.57318974
56,535.74805,1286.0,0.58339965
176,535.97,1363.0,0.6067718
134,536.04736,1382.0,0.612122
6,535.9514,1391.0,0.6147006
156,536.1782,1392.0,0.6148145
89,535.9586,1394.0,0.61552465
80,536.18494,1401.0,0.6172841
177,536.17676,1416.0,0.6213441
44,536.0707,1423.0,0.6232813
144,536.20483,1436.0,0.6265983
69,536.05536,1436.0,0.62670237
54,536.0455,1453.0,0.63107675
73,536.19214,1473.0,0.6359863
113,536.2158,1474.0,0.63621724
0,536.3181,1496.0,0.64149857
12,536.51416,1540.0,0.6516142
162,536.2518,1547.0,0.6533602
52,536.5501,1593.0,0.6631826
160,536.59094,1593.0,0.663157
25,536.75806,1678.0,0.68012035
118,536.8367,1706.0,0.6853244
122,536.7217,1707.0,0.6855761
101,536.60376,1718.0,0.6876579
58,536.7876,1730.0,0.6897181
31,536.871,1741.0,0.69163066
120,536.8496,1744.0,0.69217336
51,536.86365,1752.0,0.693571
165,536.90674,1776.0,0.6976876
175,537.0641,1776.0,0.69759905
117,537.04865,1826.0,0.705888
83,537.1411,1842.0,0.70839244
59,537.38416,1857.0,0.71061707
135,537.20087,1857.0,0.7107157
30,537.1956,1873.0,0.7131898
16,537.35144,1902.0,0.71748084
151,537.3181,1912.0,0.7189759
146,537.6074,1993.0,0.73025215
116,537.48224,2042.0,0.7367864
104,537.3977,2058.0,0.7388738
3,537.53,2095.0,0.74342245
14,537.75696,2110.0,0.7451389
23,537.93756,2195.0,0.75492597
78,538.40576,2259.0,0.7616619
62,538.3462,2329.0,0.7688509
21,538.2516,2336.0,0.76958406
111,538.2229,2358.0,0.77174604
85,538.3411,2419.0,0.77745306
168,538.729,2502.0,0.78468066
76,538.54663,2505.0,0.78501135
