,output,target,rel_error
121,116.97801,39.0,-1.9994363
8,154.96951,71.0,-1.1826692
36,157.55652,87.0,-0.81099445
92,164.17552,102.0,-0.60956395
47,212.98051,127.0,-0.6770119
76,182.90881,130.0,-0.4069909
157,182.30614,138.0,-0.32105896
94,198.08447,155.0,-0.27796435
18,245.2944,176.0,-0.3937182
65,204.09761,177.0,-0.15309384
24,227.43915,179.0,-0.27060977
161,246.11787,187.0,-0.31613836
111,305.12897,221.0,-0.38067406
128,262.93396,225.0,-0.16859537
97,288.52094,229.0,-0.25991675
86,308.9453,231.0,-0.3374256
130,328.52362,247.0,-0.33005515
135,286.8868,274.0,-0.047032155
61,297.3809,277.0,-0.07357722
75,373.48584,284.0,-0.31509098
2,326.53052,285.0,-0.14572111
131,314.67188,297.0,-0.059501264
174,408.24176,298.0,-0.3699388
71,342.6424,319.0,-0.07411409
96,318.8342,333.0,0.042539947
162,391.82013,344.0,-0.13901201
6,250.29163,344.0,0.27240807
132,462.06897,357.0,-0.29431084
80,355.66812,360.0,0.012032996
146,351.4346,369.0,0.04760271
52,476.58475,371.0,-0.284595
43,437.7,372.0,-0.17661294
118,424.41266,373.0,-0.13783555
63,366.55017,373.0,0.017291768
125,413.99805,379.0,-0.09234313
120,320.43567,381.0,0.1589615
122,378.62885,394.0,0.039013084
44,459.43652,395.0,-0.16313043
171,455.04868,412.0,-0.10448708
158,339.6776,419.0,0.18931358
169,351.0771,434.0,0.19106662
141,401.23996,434.0,0.07548396
178,466.2213,441.0,-0.057191186
126,436.7048,454.0,0.038095146
11,501.18768,470.0,-0.06635677
19,583.1915,473.0,-0.23296306
114,465.48032,479.0,0.02822481
56,537.7315,486.0,-0.10644343
138,441.6827,488.0,0.094912484
35,547.1771,493.0,-0.10989275
104,484.8336,494.0,0.01855549
46,413.4068,503.0,0.17811769
13,593.8406,516.0,-0.15085383
74,586.68896,522.0,-0.12392522
156,501.0382,526.0,0.047455877
1,529.8655,533.0,0.0058809035
68,506.21695,535.0,0.053800095
100,610.86,544.0,-0.12290438
66,515.7023,555.0,0.07080672
160,635.7003,562.0,-0.13113935
95,631.86365,567.0,-0.114397965
30,566.2175,567.0,0.0013800189
119,527.9989,572.0,0.076924995
112,667.5583,614.0,-0.087228484
163,593.79987,615.0,0.03447176
105,656.0782,635.0,-0.033193994
159,611.7645,660.0,0.07308405
102,637.753,660.0,0.03370759
134,655.1636,661.0,0.008829691
164,734.2283,679.0,-0.08133766
151,614.8983,679.0,0.094406016
12,750.0587,681.0,-0.1014078
149,683.18555,686.0,0.0041027013
83,694.49475,693.0,-0.0021569277
144,695.19165,693.0,-0.0031625547
84,607.4973,699.0,0.13090514
26,827.93884,724.0,-0.14356194
152,708.3581,729.0,0.028315373
129,691.8235,730.0,0.052296594
133,710.1262,739.0,0.03907142
20,728.2043,749.0,0.02776464
124,766.448,757.0,-0.012480843
99,708.14044,758.0,0.06577778
69,897.2857,771.0,-0.1637947
58,777.7373,772.0,-0.007431742
139,673.697,775.0,0.13071352
89,818.8825,783.0,-0.045826957
14,781.48956,794.0,0.015756218
79,845.3216,799.0,-0.05797446
50,844.49835,814.0,-0.037467264
107,839.5465,815.0,-0.030118415
17,880.73376,821.0,-0.072757326
108,884.96277,826.0,-0.0713835
115,770.1056,840.0,0.08320763
147,836.2758,845.0,0.010324476
150,879.6559,858.0,-0.025239957
103,960.4051,868.0,-0.10645748
87,860.51184,883.0,0.025467904
155,962.16394,886.0,-0.085963815
21,906.89453,913.0,0.0066872602
172,1007.5736,918.0,-0.09757473
29,897.9673,941.0,0.045730833
27,754.4642,943.0,0.19993195
67,910.0478,945.0,0.036986466
32,931.0245,955.0,0.025105262
62,1043.5938,958.0,-0.0893463
165,1105.6176,980.0,-0.12818117
15,976.1537,990.0,0.013986175
140,1012.7882,993.0,-0.019927703
70,998.8102,996.0,-0.0028214664
23,1110.2897,1002.0,-0.108073525
90,961.7008,1009.0,0.0468773
31,1108.9655,1024.0,-0.082974076
170,1026.7029,1027.0,0.00028930782
143,1063.6455,1040.0,-0.022736065
109,935.3176,1042.0,0.10238232
153,1090.4619,1059.0,-0.029709078
3,1032.7783,1069.0,0.033883706
166,1183.7427,1083.0,-0.09302186
85,1086.22,1086.0,-0.0002025513
116,1042.0919,1088.0,0.04219493
55,1093.0233,1108.0,0.013516863
177,1093.2451,1136.0,0.03763634
113,1062.1372,1138.0,0.066663265
64,1205.7666,1192.0,-0.011549163
38,1163.1414,1218.0,0.045039937
110,1096.6917,1233.0,0.110550165
136,1340.1617,1243.0,-0.07816713
49,1254.0239,1255.0,0.00077774836
101,1263.6887,1286.0,0.017349362
34,1409.4167,1298.0,-0.085837245
154,1414.6243,1304.0,-0.08483456
5,1341.008,1310.0,-0.023670273
173,1466.3623,1380.0,-0.06258138
40,1445.6519,1392.0,-0.038543
123,1422.5771,1402.0,-0.014676996
176,1461.1273,1420.0,-0.0289629
78,1403.2668,1421.0,0.012479348
16,1438.1626,1423.0,-0.010655374
53,1602.7947,1474.0,-0.08737767
33,1387.9615,1475.0,0.05900912
137,1443.169,1496.0,0.035314877
45,1523.402,1504.0,-0.012900251
73,1610.6064,1532.0,-0.05130969
39,1509.9327,1542.0,0.02079589
37,1659.1658,1578.0,-0.05143585
175,1540.5863,1587.0,0.029246185
0,1580.5396,1597.0,0.010307106
72,1554.9133,1604.0,0.030602662
82,1527.0015,1607.0,0.049781293
91,1533.9612,1608.0,0.04604404
10,1594.4341,1613.0,0.011510178
25,1605.0105,1641.0,0.021931445
168,1647.3439,1657.0,0.0058274763
179,1646.9305,1662.0,0.009067062
48,1831.6221,1700.0,-0.07742475
127,1669.5137,1744.0,0.04271005
4,1939.9536,1769.0,-0.09663856
148,1882.1306,1799.0,-0.046209347
57,1714.1049,1816.0,0.05610966
60,1845.0319,1857.0,0.006444879
77,1952.052,1873.0,-0.042206086
54,1949.0378,1993.0,0.022058284
93,2017.1174,1993.0,-0.01210107
142,2124.585,2086.0,-0.018497106
59,2122.1733,2127.0,0.0022692338
98,2178.0757,2141.0,-0.017316993
22,2104.2058,2164.0,0.027631326
167,2139.4707,2193.0,0.024409164
106,2268.2031,2239.0,-0.013042932
51,2336.831,2266.0,-0.03125819
88,2378.2888,2336.0,-0.01810309
7,2220.7263,2383.0,0.068096384
9,2437.385,2391.0,-0.019399837
117,2502.5044,2423.0,-0.03281238
41,2545.6936,2463.0,-0.033574343
28,2638.944,2500.0,-0.055577636
145,2901.7104,2858.0,-0.015294069
42,2886.3193,2900.0,0.00471747
81,2892.1345,2930.0,0.012923371
