,output,target,rel_error
141,1416.6545,1421.0,0.0030580289
20,1448.1597,1431.0,-0.011991383
45,1406.2007,1434.0,0.019385856
12,1455.8645,1445.0,-0.0075186864
176,1491.0668,1457.0,-0.02338145
66,1452.0142,1522.0,0.04598281
99,1507.322,1526.0,0.012239829
54,1593.638,1581.0,-0.007993637
159,1548.5635,1608.0,0.036963012
52,1615.7501,1613.0,-0.0017049734
111,1594.9241,1631.0,0.022118902
131,1597.1396,1657.0,0.036125742
65,1665.1196,1666.0,0.00052843406
83,1689.5388,1694.0,0.0026335192
67,1740.0819,1695.0,-0.026596997
135,1761.627,1707.0,-0.03200173
60,1736.7404,1718.0,-0.01090824
50,1742.4882,1731.0,-0.0066367183
130,1730.8995,1752.0,0.012043644
40,1842.9006,1826.0,-0.00925555
174,1843.8281,1883.0,0.020802908
43,1964.7688,1902.0,-0.03300147
14,1971.0981,1953.0,-0.009266843
10,1971.6215,1965.0,-0.0033696997
126,1989.5925,1987.0,-0.0013047454
124,1901.9342,2042.0,0.06859246
68,2144.1155,2087.0,-0.027367264
15,2112.8726,2095.0,-0.0085310545
2,2144.5479,2115.0,-0.013970615
63,2125.095,2122.0,-0.0014585159
28,2077.505,2127.0,0.02326992
75,2204.8123,2196.0,-0.004012867
41,2248.6084,2229.0,-0.008796949
169,2256.684,2234.0,-0.010154021
178,2246.0518,2239.0,-0.0031495122
120,2189.2466,2250.0,0.027001519
112,2318.7173,2329.0,0.004415077
165,2377.162,2402.0,0.010340504
105,2425.6494,2423.0,-0.0010934437
8,2432.2617,2429.0,-0.0013428237
56,2439.6401,2452.0,0.005040727
138,2587.833,2500.0,-0.0351332
116,2503.5962,2560.0,0.022032738
125,2663.1355,2631.0,-0.012214176
160,2845.8794,2758.0,-0.03186345
161,2937.128,2977.0,0.013393372
148,2959.601,3045.0,0.028045624
97,3412.0522,3440.0,0.008124347
