-2.214860916137695312e-01,5.812055468559265137e-01,1.549520134925842285e+00,2.372999429702758789e+00,4.673386096954345703e+00,7.262993335723876953e+00,1.052896499633789062e+01,1.421103191375732422e+01,1.612308502197265625e+01,1.877589035034179688e+01,1.977613830566406250e+01,2.167516899108886719e+01,2.186950302124023438e+01,2.151418113708496094e+01,2.155018615722656250e+01,1.953914451599121094e+01,1.877504539489746094e+01,1.792030906677246094e+01,1.533610439300537109e+01,1.453699302673339844e+01,1.241061496734619141e+01,1.104788970947265625e+01,9.095741271972656250e+00,8.851887702941894531e+00,5.934207439422607422e+00,5.338507652282714844e+00,3.079925060272216797e+00,2.710171937942504883e+00,2.560614824295043945e+00,3.513257741928100586e+00,1.085486292839050293e+00,2.093397378921508789e+00,5.842990875244140625e-01,9.410417675971984863e-01,3.442269861698150635e-01,-9.449952244758605957e-01,-5.944175645709037781e-02,-4.307155609130859375e-01,6.452163308858871460e-02,-3.482592701911926270e-01,-8.955438435077667236e-02,-7.412528246641159058e-02,7.025867700576782227e-03,-7.547649741172790527e-01,4.396717548370361328e-01,-7.941140234470367432e-02,4.105428457260131836e-01,-2.934516966342926025e-02
-6.360201239585876465e-01,1.289371728897094727e+00,2.549930334091186523e+00,4.446193695068359375e+00,8.724388122558593750e+00,1.412317180633544922e+01,2.025980567932128906e+01,2.674275970458984375e+01,3.083521080017089844e+01,3.540701293945312500e+01,3.776952743530273438e+01,4.104108428955078125e+01,4.190914535522460938e+01,4.106180953979492188e+01,4.107298660278320312e+01,3.796194458007812500e+01,3.635707092285156250e+01,3.462693023681640625e+01,3.040575408935546875e+01,2.846372222900390625e+01,2.450373649597167969e+01,2.157634162902832031e+01,1.805977058410644531e+01,1.747103691101074219e+01,1.167027187347412109e+01,1.049067592620849609e+01,6.627175807952880859e+00,5.476482391357421875e+00,4.930117130279541016e+00,6.548700809478759766e+00,1.737337231636047363e+00,3.804700374603271484e+00,9.767652750015258789e-01,1.707724213600158691e+00,7.886238694190979004e-01,-1.263697028160095215e+00,5.350819230079650879e-01,-5.457941889762878418e-01,3.699394315481185913e-02,-6.271373033523559570e-01,-3.554543256759643555e-01,-4.013203456997871399e-02,-5.806910991668701172e-02,-1.167311668395996094e+00,7.339282631874084473e-01,5.132618919014930725e-02,4.798836410045623779e-01,-1.243024021387100220e-01
-4.243925213813781738e-01,8.888204693794250488e-01,1.934774398803710938e+00,3.211707592010498047e+00,6.309922695159912109e+00,1.004933261871337891e+01,1.449846172332763672e+01,1.927704620361328125e+01,2.212282752990722656e+01,2.554703330993652344e+01,2.711535644531250000e+01,2.956510734558105469e+01,3.004430007934570312e+01,2.947576713562011719e+01,2.951131820678710938e+01,2.707001495361328125e+01,2.594324874877929688e+01,2.472334289550781250e+01,2.149773788452148438e+01,2.019465446472167969e+01,1.735851478576660156e+01,1.531939220428466797e+01,1.274510765075683594e+01,1.234591579437255859e+01,8.237045288085937500e+00,7.427632808685302734e+00,4.535394668579101562e+00,3.855692148208618164e+00,3.522793292999267578e+00,4.760748863220214844e+00,1.325974464416503906e+00,2.774459838867187500e+00,7.365778088569641113e-01,1.242736935615539551e+00,5.359126925468444824e-01,-1.060950875282287598e+00,2.007769793272018433e-01,-4.687195420265197754e-01,6.459625810384750366e-02,-4.526018798351287842e-01,-2.129545360803604126e-01,-6.097053363919258118e-02,-1.800745725631713867e-02,-9.232878684997558594e-01,5.597840547561645508e-01,-1.230367645621299744e-02,4.011285603046417236e-01,-7.757617533206939697e-02
-1.234342575073242188e+00,3.221545696258544922e+00,5.473453044891357422e+00,1.070089435577392578e+01,2.221705055236816406e+01,3.898807525634765625e+01,5.515165710449218750e+01,7.095703887939453125e+01,8.278723144531250000e+01,9.409306335449218750e+01,1.019355850219726562e+02,1.104474716186523438e+02,1.140102844238281250e+02,1.117356109619140625e+02,1.113544616699218750e+02,1.052594833374023438e+02,1.006769714355468750e+02,9.617649078369140625e+01,8.653472137451171875e+01,8.099202728271484375e+01,6.998036956787109375e+01,6.176037979125976562e+01,5.267700958251953125e+01,5.092718124389648438e+01,3.493202972412109375e+01,3.151877784729003906e+01,2.151527786254882812e+01,1.653641319274902344e+01,1.442116165161132812e+01,1.732175445556640625e+01,4.127702236175537109e+00,1.003505134582519531e+01,3.395946979522705078e+00,5.452462196350097656e+00,3.146686315536499023e+00,-9.579198956489562988e-01,2.901466846466064453e+00,-5.615114569664001465e-01,2.492993175983428955e-01,-1.703187346458435059e+00,-2.723680734634399414e-01,-1.646572202444076538e-01,2.400441169738769531e-01,-1.984898209571838379e+00,2.149775266647338867e+00,3.099791109561920166e-01,1.052388429641723633e+00,-5.124696493148803711e-01
-5.486701726913452148e-01,1.052048444747924805e+00,2.194324731826782227e+00,3.731669664382934570e+00,7.299590587615966797e+00,1.165463733673095703e+01,1.679317283630371094e+01,2.230576133728027344e+01,2.564971351623535156e+01,2.956500244140625000e+01,3.140474891662597656e+01,3.422273254394531250e+01,3.482870101928710938e+01,3.410380172729492188e+01,3.415767669677734375e+01,3.141086387634277344e+01,3.006574249267578125e+01,2.865924835205078125e+01,2.498120117187500000e+01,2.342402076721191406e+01,2.013601684570312500e+01,1.775526618957519531e+01,1.477913570404052734e+01,1.430363941192626953e+01,9.529249191284179688e+00,8.577967643737792969e+00,5.270303726196289062e+00,4.444468021392822266e+00,4.066252708435058594e+00,5.486051082611083984e+00,1.492947936058044434e+00,3.195545434951782227e+00,8.124027252197265625e-01,1.406664252281188965e+00,6.093367338180541992e-01,-1.206585049629211426e+00,3.136557936668395996e-01,-5.079995989799499512e-01,7.210346311330795288e-02,-5.183572769165039062e-01,-2.754679918289184570e-01,-6.333314627408981323e-02,-6.409046053886413574e-02,-1.048487544059753418e+00,6.235448718070983887e-01,-1.879896968603134155e-03,4.463491737842559814e-01,-9.937264025211334229e-02
-3.591645136475563049e-02,2.369567900896072388e-01,1.161049604415893555e+00,1.488343238830566406e+00,2.950184345245361328e+00,4.299854278564453125e+00,6.309034824371337891e+00,8.854011535644531250e+00,9.804886817932128906e+00,1.160375881195068359e+01,1.196924018859863281e+01,1.334060764312744141e+01,1.324622631072998047e+01,1.300315666198730469e+01,1.313319587707519531e+01,1.155236053466796875e+01,1.112904357910156250e+01,1.068356037139892578e+01,8.784290313720703125e+00,8.452466011047363281e+00,7.070838928222656250e+00,6.465856075286865234e+00,5.155367374420166016e+00,5.009398937225341797e+00,3.348650217056274414e+00,3.039578437805175781e+00,1.466020941734313965e+00,1.431536912918090820e+00,1.500063061714172363e+00,2.145986557006835938e+00,8.437958359718322754e-01,1.388223886489868164e+00,3.371780812740325928e-01,5.546858310699462891e-01,2.784353867173194885e-02,-8.579002618789672852e-01,-3.384730815887451172e-01,-4.138425886631011963e-01,4.388772696256637573e-02,-1.927222758531570435e-01,4.232154041528701782e-02,-9.529646486043930054e-02,-2.717636525630950928e-02,-5.979890823364257812e-01,3.030079603195190430e-01,-1.220421642065048218e-01,3.758330941200256348e-01,7.093354128301143646e-03
-6.915462017059326172e-01,1.468897461891174316e+00,2.729425907135009766e+00,4.879464149475097656e+00,9.622446060180664062e+00,1.578528976440429688e+01,2.257688522338867188e+01,2.956214904785156250e+01,3.422347640991210938e+01,3.915967941284179688e+01,4.193297576904296875e+01,4.545070648193359375e+01,4.653946304321289062e+01,4.562264633178710938e+01,4.561750411987304688e+01,4.233871459960937500e+01,4.054808425903320312e+01,3.858778381347656250e+01,3.411095428466796875e+01,3.186448669433593750e+01,2.748732566833496094e+01,2.415814018249511719e+01,2.033504867553710938e+01,1.963155174255371094e+01,1.313616085052490234e+01,1.183156108856201172e+01,7.665779590606689453e+00,6.232797622680664062e+00,5.510584354400634766e+00,7.242514133453369141e+00,1.861479520797729492e+00,4.166216850280761719e+00,1.083771467208862305e+00,1.903349161148071289e+00,9.478501081466674805e-01,-1.194174528121948242e+00,7.460724115371704102e-01,-5.453664064407348633e-01,1.706292480230331421e-02,-6.791915893554687500e-01,-4.209527969360351562e-01,-2.473675087094306946e-02,-3.158962726593017578e-02,-1.203603982925415039e+00,8.256395459175109863e-01,1.214989721775054932e-01,4.263609349727630615e-01,-1.614657789468765259e-01
-9.721264243125915527e-01,1.994572997093200684e+00,3.558449506759643555e+00,6.603041172027587891e+00,1.310136604309082031e+01,2.186302757263183594e+01,3.116554832458496094e+01,4.053203582763671875e+01,4.712208175659179688e+01,5.375231933593750000e+01,5.772995758056640625e+01,6.254592895507812500e+01,6.425811767578125000e+01,6.289064025878906250e+01,6.288320922851562500e+01,5.874050521850585938e+01,5.616443252563476562e+01,5.348872375488281250e+01,4.759569931030273438e+01,4.435741043090820312e+01,3.834458160400390625e+01,3.371008682250976562e+01,2.846954154968261719e+01,2.744752120971679688e+01,1.843289947509765625e+01,1.660595130920410156e+01,1.100179958343505859e+01,8.767936706542968750e+00,7.691893577575683594e+00,9.901180267333984375e+00,2.480403661727905273e+00,5.698292732238769531e+00,1.483906745910644531e+00,2.654195070266723633e+00,1.376830935478210449e+00,-1.322390079498291016e+00,1.324574112892150879e+00,-6.100770235061645508e-01,3.171255439519882202e-02,-9.443382024765014648e-01,-5.324664711952209473e-01,-2.830492332577705383e-02,-5.575031042098999023e-02,-1.551488518714904785e+00,1.143185257911682129e+00,1.659481823444366455e-01,5.162608623504638672e-01,-2.998072206974029541e-01
-6.715560555458068848e-01,1.638533711433410645e+00,3.032031059265136719e+00,5.518443584442138672e+00,1.106951999664306641e+01,1.858952331542968750e+01,2.648255538940429688e+01,3.439247131347656250e+01,3.992462539672851562e+01,4.557881164550781250e+01,4.900036621093750000e+01,5.306784057617187500e+01,5.450215530395507812e+01,5.348990249633789062e+01,5.343366622924804688e+01,4.990291976928710938e+01,4.779979324340820312e+01,4.549307250976562500e+01,4.049736785888671875e+01,3.781954193115234375e+01,3.269403457641601562e+01,2.878377723693847656e+01,2.436215019226074219e+01,2.351481056213378906e+01,1.586629676818847656e+01,1.432231235504150391e+01,9.509408950805664062e+00,7.578340530395507812e+00,6.597423553466796875e+00,8.430017471313476562e+00,2.145233869552612305e+00,4.836675167083740234e+00,1.375619649887084961e+00,2.350982189178466797e+00,1.238677263259887695e+00,-1.027008891105651855e+00,1.069717526435852051e+00,-5.191647410392761230e-01,3.292682021856307983e-02,-8.166038990020751953e-01,-3.805295228958129883e-01,-3.574024513363838196e-02,6.084534525871276855e-02,-1.290285468101501465e+00,1.018925905227661133e+00,1.235863864421844482e-01,4.663650691509246826e-01,-2.413598448038101196e-01
-9.450045228004455566e-02,3.816531300544738770e-01,1.346222162246704102e+00,1.879687428474426270e+00,3.699687957763671875e+00,5.565477848052978516e+00,8.109123229980468750e+00,1.115727901458740234e+01,1.248255062103271484e+01,1.466666984558105469e+01,1.527402114868164062e+01,1.689387512207031250e+01,1.688796043395996094e+01,1.662325096130371094e+01,1.669368362426757812e+01,1.490622138977050781e+01,1.434277915954589844e+01,1.374631595611572266e+01,1.150878334045410156e+01,1.102113533020019531e+01,9.307230949401855469e+00,8.409400939941406250e+00,6.815746307373046875e+00,6.644193649291992188e+00,4.466876029968261719e+00,4.005718231201171875e+00,2.131395578384399414e+00,1.960371732711791992e+00,1.950469136238098145e+00,2.734703779220581055e+00,9.578804969787597656e-01,1.703982949256896973e+00,4.620397090911865234e-01,7.235778570175170898e-01,1.738491654396057129e-01,-9.188352823257446289e-01,-2.396701127290725708e-01,-4.333612918853759766e-01,6.285478919744491577e-02,-2.770114839076995850e-01,-1.407171040773391724e-02,-9.036182612180709839e-02,-1.637224853038787842e-02,-6.686078310012817383e-01,3.714816570281982422e-01,-1.298711746931076050e-01,4.229646921157836914e-01,-4.146949388086795807e-03
-2.912902534008026123e-01,6.287989020347595215e-01,1.675111055374145508e+00,2.587570667266845703e+00,5.044091224670410156e+00,7.779314041137695312e+00,1.128621482849121094e+01,1.528484249114990234e+01,1.733971786499023438e+01,2.019124412536621094e+01,2.121611785888671875e+01,2.330159187316894531e+01,2.349134826660156250e+01,2.303684043884277344e+01,2.311075210571289062e+01,2.093461418151855469e+01,2.007679557800292969e+01,1.919511795043945312e+01,1.637751579284667969e+01,1.550218391418457031e+01,1.321726608276367188e+01,1.178457736968994141e+01,9.658796310424804688e+00,9.393320083618164062e+00,6.263035297393798828e+00,5.619964122772216797e+00,3.202098846435546875e+00,2.823768377304077148e+00,2.710095882415771484e+00,3.743437051773071289e+00,1.157770514488220215e+00,2.261039972305297852e+00,5.836340785026550293e-01,9.615385532379150391e-01,3.186317980289459229e-01,-1.077671885490417480e+00,-5.786977335810661316e-02,-4.666000306606292725e-01,7.920756191015243530e-02,-3.659876883029937744e-01,-1.130003482103347778e-01,-8.630811423063278198e-02,-4.979690909385681152e-02,-8.362313508987426758e-01,4.574928283691406250e-01,-9.587836265563964844e-02,4.494704306125640869e-01,-3.589941561222076416e-02
-6.954470276832580566e-02,3.335018754005432129e-01,1.253610372543334961e+00,1.720038175582885742e+00,3.394795179367065430e+00,5.073336124420166016e+00,7.406301021575927734e+00,1.021617603302001953e+01,1.140691661834716797e+01,1.342093849182128906e+01,1.395881462097167969e+01,1.545052242279052734e+01,1.543265056610107422e+01,1.519476509094238281e+01,1.527172946929931641e+01,1.360117149353027344e+01,1.309521293640136719e+01,1.255252552032470703e+01,1.047884654998779297e+01,1.005167484283447266e+01,8.477182388305664062e+00,7.670228004455566406e+00,6.203624248504638672e+00,6.047470569610595703e+00,4.065771102905273438e+00,3.652424097061157227e+00,1.922736406326293945e+00,1.781818509101867676e+00,1.784113645553588867e+00,2.501231908798217773e+00,9.003195762634277344e-01,1.565836548805236816e+00,4.211218059062957764e-01,6.656024456024169922e-01,1.449561715126037598e-01,-8.655282855033874512e-01,-2.534971535205841064e-01,-4.136826395988464355e-01,4.713206738233566284e-02,-2.548966109752655029e-01,6.454251706600189209e-03,-8.368437737226486206e-02,-8.819207549095153809e-03,-6.227552890777587891e-01,3.457461893558502197e-01,-1.219973564147949219e-01,3.943027853965759277e-01,3.916247747838497162e-03
