,output,target,rel_error
121,1670.0776,1524.0,-0.095851466
63,1571.2406,1526.0,-0.029646527
148,1505.8641,1547.0,0.026590733
130,1464.343,1548.0,0.054041978
163,1574.4719,1578.0,0.0022357898
154,1367.1448,1605.0,0.1481964
104,1709.7834,1618.0,-0.05672648
20,1830.5955,1666.0,-0.09879679
170,1451.4924,1672.0,0.13188252
151,1708.909,1675.0,-0.020244213
58,1658.5901,1694.0,0.020903137
12,2019.6217,1695.0,-0.19151723
59,2140.7542,1706.0,-0.25483832
76,2109.6184,1718.0,-0.22795019
37,1718.643,1741.0,0.012841502
99,2057.538,1744.0,-0.17978102
156,1629.4857,1747.0,0.06726633
144,1624.4733,1788.0,0.0914579
3,1799.9729,1802.0,0.0011249166
115,1525.9186,1816.0,0.15973647
171,1915.263,1863.0,-0.028053107
160,1853.5333,1912.0,0.030578805
69,2419.849,1944.0,-0.24477835
126,2353.3652,1957.0,-0.20253716
131,2266.1982,1991.0,-0.13822111
116,1831.6476,2000.0,0.084176205
123,2040.2123,2058.0,0.008643207
77,2189.1167,2087.0,-0.0489299
164,2228.4546,2127.0,-0.047698442
51,2454.565,2150.0,-0.14165811
34,2506.8215,2195.0,-0.14205992
93,2350.9094,2234.0,-0.052331883
180,2741.0723,2272.0,-0.20645787
106,2570.8376,2308.0,-0.113881126
98,2714.145,2329.0,-0.16536927
44,2755.5645,2502.0,-0.101344705
15,2951.8435,2524.0,-0.16951011
68,3103.775,2584.0,-0.20115128
54,2719.5347,2637.0,-0.031298697
26,3274.182,2781.0,-0.17733976
128,3276.179,2858.0,-0.14631873
166,3070.7495,2977.0,-0.031491272
