,output,target,rel_error
137,40427.555,39841.0,-0.014722388
22,40656.535,40061.0,-0.014865709
109,40757.703,40151.0,-0.015110536
61,40951.363,40166.0,-0.019552937
151,40845.46,40175.0,-0.01668851
99,40866.625,40219.0,-0.016102465
184,40810.04,40225.0,-0.014544166
131,40822.656,40238.0,-0.014529953
9,40890.29,40308.0,-0.014445992
128,41042.99,40344.0,-0.017325707
139,41094.6,40503.0,-0.014606364
56,41215.54,40542.0,-0.016613366
19,41071.57,40624.0,-0.011017387
59,41141.9,40665.0,-0.011727491
144,40982.31,40675.0,-0.0075552203
157,40935.29,40682.0,-0.006226072
92,41025.7,40825.0,-0.0049160863
145,41343.164,40854.0,-0.011973468
72,41063.13,40872.0,-0.0046762796
102,40926.85,40947.0,0.0004920614
41,41143.344,40955.0,-0.0045987973
62,41133.273,40969.0,-0.004009701
190,41189.1,40977.0,-0.0051761125
1,41290.17,40984.0,-0.007470522
149,41463.91,41011.0,-0.011043626
142,41112.484,41015.0,-0.002376798
113,41389.83,41017.0,-0.0090896
114,41393.94,41018.0,-0.009165279
49,41356.57,41053.0,-0.007394595
87,41221.125,41056.0,-0.0040219454
53,41183.023,41076.0,-0.002605498
40,41094.79,41100.0,0.0001267868
199,41211.34,41109.0,-0.0024894753
76,41289.312,41129.0,-0.003897797
188,41307.094,41134.0,-0.0042080455
107,41230.836,41135.0,-0.0023297907
95,41257.12,41141.0,-0.002822515
68,41349.62,41156.0,-0.0047045653
155,41246.37,41170.0,-0.0018550181
26,41370.113,41173.0,-0.0047874404
82,41258.07,41180.0,-0.0018958309
172,41403.684,41187.0,-0.0052609704
45,41209.84,41205.0,-0.00011745768
91,41284.266,41225.0,-0.0014376137
154,41251.523,41246.0,-0.0001339145
97,41351.785,41252.0,-0.002418917
156,41550.266,41260.0,-0.007035037
43,41454.88,41262.0,-0.0046744924
122,41294.383,41263.0,-0.0007605558
30,41467.906,41266.0,-0.004892799
179,41484.383,41275.0,-0.0050728726
29,41316.336,41287.0,-0.0007105369
167,41254.87,41290.0,0.0008507848
173,41424.508,41297.0,-0.0030875804
182,41410.195,41301.0,-0.0026438902
47,41291.812,41319.0,0.0006579903
63,41309.74,41326.0,0.00039349849
86,41398.324,41326.0,-0.00175009
174,41311.65,41334.0,0.0005407549
55,41347.06,41353.0,0.00014367534
166,41459.46,41357.0,-0.0024774752
6,41523.156,41363.0,-0.003871969
52,41457.79,41377.0,-0.0019525114
89,41396.977,41383.0,-0.00033773683
67,41438.58,41395.0,-0.0010527389
163,41335.383,41400.0,0.0015608016
148,41185.574,41402.0,0.0052274233
110,41369.375,41406.0,0.0008845336
74,41569.355,41426.0,-0.0034605192
11,41484.664,41427.0,-0.001391944
78,41482.414,41435.0,-0.0011442997
138,41443.836,41443.0,-2.0170777e-05
31,41459.086,41444.0,-0.00036400775
197,41404.336,41464.0,0.0014389365
2,41573.703,41476.0,-0.0023556545
39,41583.17,41479.0,-0.0025114366
178,41506.89,41481.0,-0.00062415627
32,41491.004,41484.0,-0.00016883391
57,41342.555,41492.0,0.0036017862
90,41345.766,41494.0,0.003572429
185,41546.3,41497.0,-0.0011880565
10,41446.184,41500.0,0.0012967809
146,41511.117,41509.0,-5.1005503e-05
25,41428.086,41511.0,0.0019973998
192,41258.58,41518.0,0.006248419
23,41505.934,41518.0,0.00029063073
153,41492.895,41536.0,0.0010377858
65,41460.977,41542.0,0.0019503981
158,41566.37,41543.0,-0.000562576
4,41538.86,41546.0,0.00017187274
108,41580.125,41549.0,-0.0007491155
38,41602.492,41552.0,-0.0012151566
64,41598.555,41557.0,-0.0009999444
75,41686.29,41569.0,-0.0028215512
79,41415.453,41571.0,0.003741716
160,41373.0,41577.0,0.004906559
170,41430.203,41577.0,0.003530723
44,41315.555,41578.0,0.00631212
117,41537.69,41582.0,0.0010655714
111,41542.33,41591.0,0.0011702501
36,41510.81,41593.0,0.0019760875
130,41573.72,41595.0,0.00051163003
176,41554.75,41621.0,0.0015917446
83,41622.047,41634.0,0.0002871001
159,41631.91,41651.0,0.00045832858
96,41568.5,41653.0,0.0020286655
141,41602.707,41654.0,0.0012314057
198,41706.625,41658.0,-0.0011672428
18,41485.703,41663.0,0.0042554997
100,41559.945,41664.0,0.0024974723
183,41584.79,41673.0,0.0021167407
77,41570.043,41676.0,0.0025423993
169,41606.945,41684.0,0.0018485435
196,41596.574,41684.0,0.0020973464
15,41605.062,41712.0,0.0025637108
132,41640.688,41723.0,0.0019728327
5,41584.207,41723.0,0.0033265338
181,41602.68,41726.0,0.0029554788
168,41792.586,41738.0,-0.0013078235
118,41783.32,41738.0,-0.0010858285
123,41576.67,41747.0,0.0040800087
175,41681.242,41751.0,0.0016708057
134,41571.33,41756.0,0.0044226428
0,41698.56,41761.0,0.0014952086
126,41764.72,41762.0,-6.510105e-05
152,41741.47,41782.0,0.00097006484
84,41646.44,41782.0,0.0032444256
42,41689.95,41785.0,0.0022747584
101,41753.36,41787.0,0.00080505
12,41694.164,41789.0,0.0022693996
162,41712.16,41791.0,0.0018865268
119,41687.977,41793.0,0.0025129432
115,41708.64,41797.0,0.0021140124
51,41785.664,41800.0,0.000342965
105,41596.95,41806.0,0.005000497
116,41792.64,41808.0,0.00036737885
104,41764.977,41818.0,0.0012679573
17,41664.55,41819.0,0.0036932786
13,41588.055,41820.0,0.0055462774
180,41782.117,41821.0,0.00092974375
189,41563.348,41824.0,0.006232124
112,41691.133,41831.0,0.0033436252
88,41732.49,41836.0,0.002474226
195,41582.82,41837.0,0.006075476
3,41649.01,41855.0,0.0049214736
69,41779.344,41869.0,0.0021413516
94,41765.11,41885.0,0.0028623762
24,41729.395,41889.0,0.0038102
33,41639.137,41890.0,0.0059886198
103,41885.4,41899.0,0.00032462738
71,41794.53,41913.0,0.0028265396
8,41755.785,41917.0,0.003846049
193,41838.414,41934.0,0.0022794376
177,41781.777,41938.0,0.003725086
121,41754.67,41938.0,0.0043714084
150,41706.54,41939.0,0.0055428348
14,41790.93,41947.0,0.0037206549
81,41731.523,41970.0,0.005682072
35,41711.82,41976.0,0.006293589
37,41714.133,41981.0,0.0063568563
28,41757.344,41982.0,0.005351252
129,41724.207,41983.0,0.0061642323
93,41716.266,41988.0,0.006471715
27,41766.94,41994.0,0.005406929
125,41744.5,41995.0,0.005964996
66,41873.715,42001.0,0.003030527
46,41849.797,42005.0,0.0036948726
147,41763.453,42014.0,0.005963414
70,41718.402,42022.0,0.007224731
186,41866.844,42029.0,0.003858199
85,41759.008,42045.0,0.00680205
106,41771.285,42057.0,0.006793515
34,41944.72,42066.0,0.002883118
98,41782.715,42069.0,0.0068051335
187,41861.562,42088.0,0.0053800964
135,41951.832,42107.0,0.0036850872
127,41815.836,42126.0,0.0073627704
20,41769.957,42142.0,0.008828318
136,41960.16,42144.0,0.004362183
73,41920.562,42148.0,0.0053961636
120,41946.816,42152.0,0.0048677074
50,42099.727,42155.0,0.0013111953
164,41887.453,42183.0,0.007006303
124,41872.816,42184.0,0.0073768157
140,41886.242,42185.0,0.0070820865
16,41956.918,42195.0,0.005642423
21,41987.758,42196.0,0.004935117
191,42035.867,42219.0,0.004337687
194,41980.746,42241.0,0.006161168
60,42100.45,42255.0,0.0036575738
7,41957.64,42258.0,0.007107752
58,42065.66,42270.0,0.0048341574
