,output,target,rel_error
46,102.83313,36.0,-1.8564758
14,116.98198,114.0,-0.026157714
72,153.98119,135.0,-0.14060138
172,158.4966,138.0,-0.14852607
38,201.77005,143.0,-0.41097936
132,163.7133,144.0,-0.13689794
76,158.04057,153.0,-0.03294492
6,171.44934,156.0,-0.099034235
158,180.05157,157.0,-0.14682531
103,176.25551,180.0,0.02080273
35,204.35797,202.0,-0.0116731245
174,248.67717,210.0,-0.184177
116,231.38449,215.0,-0.07620694
111,196.28127,218.0,0.09962723
165,275.33533,231.0,-0.19192782
3,222.32828,231.0,0.037539925
27,310.0418,247.0,-0.25523
168,255.18427,257.0,0.0070651164
109,302.89413,289.0,-0.04807659
164,341.8139,300.0,-0.13937968
118,363.53918,301.0,-0.20777138
37,299.16693,301.0,0.00608993
52,269.87433,303.0,0.10932565
36,300.92252,307.0,0.019796366
7,323.98877,313.0,-0.03510789
1,239.69138,316.0,0.24148299
91,335.9617,326.0,-0.030557364
139,285.43658,329.0,0.1324116
56,378.5766,344.0,-0.10051337
120,255.48705,344.0,0.25730512
98,344.74506,344.0,-0.002165861
29,421.4686,346.0,-0.21811733
175,383.5576,346.0,-0.10854794
147,406.58923,348.0,-0.16835986
84,366.16064,353.0,-0.03728228
5,424.16953,357.0,-0.18814993
25,361.14853,375.0,0.036937255
92,385.28665,407.0,0.053349752
149,442.84518,432.0,-0.025104593
144,355.97247,434.0,0.17978694
134,456.55417,451.0,-0.0123152295
24,417.89008,453.0,0.07750535
101,493.06042,457.0,-0.078906834
162,510.50415,458.0,-0.11463788
83,475.00165,466.0,-0.01931684
66,532.4078,466.0,-0.14250596
28,492.50177,475.0,-0.036845833
9,489.4345,481.0,-0.017535362
148,505.13885,488.0,-0.035120603
86,551.2896,489.0,-0.12738162
44,470.26102,490.0,0.04028364
78,506.56622,493.0,-0.027517693
73,429.71954,503.0,0.14568679
105,502.5346,507.0,0.008807481
100,480.26782,508.0,0.0545909
43,523.6627,513.0,-0.020785028
152,514.3665,515.0,0.0012300658
89,568.98724,516.0,-0.102688454
173,447.8098,526.0,0.14865054
13,603.2104,540.0,-0.11705627
75,528.8211,548.0,0.03499798
128,576.6046,566.0,-0.018736068
85,549.7549,567.0,0.030414669
135,683.8318,569.0,-0.20181334
107,652.2929,615.0,-0.060638875
69,659.72095,632.0,-0.043862257
108,622.1782,637.0,0.023268096
136,518.6113,643.0,0.1934505
178,636.0375,659.0,0.0348445
96,620.8933,663.0,0.06350934
155,716.27356,671.0,-0.06747177
82,681.09424,679.0,-0.003084298
53,739.8113,689.0,-0.07374641
68,750.2323,692.0,-0.084150724
143,686.4112,693.0,0.009507657
20,671.38055,706.0,0.04903604
17,780.8839,713.0,-0.09520885
104,682.787,731.0,0.06595487
153,814.48755,731.0,-0.114210054
45,690.02454,758.0,0.08967739
88,729.43726,759.0,0.038949598
169,734.77966,767.0,0.042008262
125,822.8094,791.0,-0.040214144
0,787.73596,794.0,0.007889217
51,751.0263,800.0,0.061217118
137,782.84546,812.0,0.03590461
159,835.8827,814.0,-0.026882913
74,772.2741,816.0,0.053585652
157,861.9805,826.0,-0.043559965
176,875.26086,826.0,-0.059637852
131,763.80676,836.0,0.086355545
55,793.02594,840.0,0.0559215
39,798.5007,843.0,0.052786868
161,930.0756,874.0,-0.06415975
138,904.6251,885.0,-0.022175279
156,915.1188,899.0,-0.017929671
145,842.454,910.0,0.074226394
31,993.20636,918.0,-0.08192414
123,921.55975,975.0,0.05481051
113,995.02563,994.0,-0.0010318257
117,930.5591,1021.0,0.08858072
18,985.04553,1023.0,0.037101142
166,1057.4298,1025.0,-0.03163884
12,1096.3489,1028.0,-0.06648724
70,933.0286,1032.0,0.095902495
114,976.75226,1037.0,0.05809811
34,1049.1814,1069.0,0.018539386
26,1015.22455,1085.0,0.06430917
77,1081.6692,1108.0,0.02376427
167,1098.6283,1111.0,0.011135647
93,1046.1875,1136.0,0.0790603
81,1020.0093,1141.0,0.106039196
122,1030.5977,1141.0,0.09675928
154,1178.958,1148.0,-0.026966905
62,1128.9725,1153.0,0.020839086
19,1149.7484,1167.0,0.014782851
124,1203.1709,1172.0,-0.02659633
79,1227.7405,1231.0,0.0026478646
65,1289.1544,1236.0,-0.043005195
42,1317.1189,1242.0,-0.060482204
121,1323.4785,1243.0,-0.06474539
126,1286.9767,1249.0,-0.030405672
90,1258.8984,1255.0,-0.0031063247
63,1309.3679,1271.0,-0.030187191
95,1300.9816,1286.0,-0.011649742
130,1335.038,1304.0,-0.02380212
112,1299.7402,1307.0,0.005554526
151,1214.9669,1309.0,0.071835816
57,1225.0648,1315.0,0.06839177
97,1390.7812,1348.0,-0.031736832
127,1460.0881,1369.0,-0.066536255
133,1374.3801,1382.0,0.0055136564
87,1441.5801,1420.0,-0.015197238
50,1416.0234,1423.0,0.0049027144
150,1471.275,1473.0,0.0011710628
60,1430.3245,1491.0,0.040694524
119,1554.8494,1516.0,-0.025626231
23,1420.572,1522.0,0.06664125
54,1560.4304,1526.0,-0.02256253
160,1505.5701,1542.0,0.023625119
94,1572.9509,1554.0,-0.012194934
33,1514.884,1562.0,0.030163871
110,1559.2532,1604.0,0.027897025
40,1658.7646,1619.0,-0.024561241
142,1618.9598,1631.0,0.007382073
15,1622.4087,1662.0,0.023821486
64,1675.5684,1687.0,0.0067763133
30,1757.1364,1689.0,-0.04034124
58,1670.9799,1694.0,0.013589222
106,1790.9431,1695.0,-0.056603607
32,1737.646,1718.0,-0.011435388
129,1766.0233,1735.0,-0.017880874
177,1802.1458,1764.0,-0.021624576
163,1843.9237,1776.0,-0.03824533
2,1802.8389,1792.0,-0.006048475
171,1855.1697,1799.0,-0.031222722
22,1868.2063,1836.0,-0.017541558
61,1853.5247,1847.0,-0.0035325708
170,1852.813,1857.0,0.0022547182
11,1818.3057,1925.0,0.05542563
67,1983.0165,2051.0,0.033146523
140,2097.3228,2058.0,-0.019107265
115,2118.9236,2115.0,-0.0018551225
48,2200.3276,2150.0,-0.023408202
47,2113.5828,2164.0,0.023298169
21,2146.1208,2193.0,0.021376722
179,1969.4005,2215.0,0.11088013
71,2498.647,2358.0,-0.059646722
49,2335.0605,2362.0,0.011405357
146,2273.4468,2402.0,0.053519245
99,2352.711,2419.0,0.027403498
141,2538.171,2463.0,-0.030520055
