,output,target,rel_error
147,908.8228,91.0,-8.987064
143,906.26514,135.0,-5.713075
25,910.67053,155.0,-4.8752937
58,907.2285,156.0,-4.8155675
54,913.0979,161.0,-4.6714153
103,912.61255,163.0,-4.59885
172,913.08606,164.0,-4.567598
120,917.2095,164.0,-4.5927405
50,912.20605,174.0,-4.2425637
117,915.5609,176.0,-4.2020507
163,915.0494,185.0,-3.9462128
27,919.6543,201.0,-3.5753946
167,915.46625,229.0,-2.9976692
80,915.0192,231.0,-2.9611223
68,916.572,234.0,-2.9169745
82,920.2055,266.0,-2.4594193
13,921.9828,269.0,-2.4274454
69,918.04504,274.0,-2.3505294
111,921.53784,297.0,-2.102821
39,932.3037,298.0,-2.128536
17,923.0617,301.0,-2.0666502
142,931.61597,301.0,-2.0950696
88,924.6997,307.0,-2.012051
48,927.54004,313.0,-1.9633867
135,924.6279,316.0,-1.9260378
164,923.9011,319.0,-1.8962418
85,926.84106,337.0,-1.7502702
77,933.88745,339.0,-1.7548302
138,935.1704,348.0,-1.6872712
169,938.71423,365.0,-1.5718198
28,929.9357,366.0,-1.540808
110,926.6235,372.0,-1.4909233
90,927.88196,375.0,-1.4743519
62,923.34515,381.0,-1.4234781
162,936.0211,387.0,-1.4186592
7,935.7612,395.0,-1.3690158
84,941.38385,403.0,-1.3359401
12,928.56726,406.0,-1.2871115
180,930.89545,434.0,-1.1449203
67,944.0936,437.0,-1.1603973
42,933.91797,446.0,-1.0939865
118,937.284,451.0,-1.078235
6,942.5874,466.0,-1.0227197
108,934.4988,488.0,-0.9149565
32,937.8023,488.0,-0.92172605
5,936.5771,490.0,-0.91138184
96,939.45154,491.0,-0.91334325
171,938.7048,499.0,-0.8811719
3,943.72833,505.0,-0.868769
144,950.1794,516.0,-0.8414329
9,937.15753,530.0,-0.76822174
45,955.093,531.0,-0.79866856
11,946.31226,533.0,-0.7754451
109,942.2816,535.0,-0.76127404
83,938.5119,536.0,-0.75095505
155,955.80176,540.0,-0.77000326
2,946.4779,547.0,-0.730307
10,942.34357,555.0,-0.6979163
38,960.2632,566.0,-0.6965781
60,953.793,567.0,-0.6821747
177,958.77246,569.0,-0.6850131
126,948.69006,609.0,-0.55778337
16,960.0198,614.0,-0.5635501
104,950.3493,616.0,-0.54277486
137,966.74713,639.0,-0.5129063
141,958.4137,644.0,-0.48822004
26,949.81335,644.0,-0.47486547
49,958.16565,648.0,-0.4786507
174,948.7579,650.0,-0.4596275
1,954.2295,659.0,-0.4479962
8,943.40314,671.0,-0.40596592
33,954.32947,679.0,-0.40549257
41,965.2398,679.0,-0.42156082
157,955.43134,709.0,-0.34757593
22,961.5952,713.0,-0.3486609
34,972.47943,721.0,-0.34879255
24,968.98114,722.0,-0.34207913
43,971.9395,724.0,-0.3424579
150,960.19727,729.0,-0.31714302
124,974.8334,731.0,-0.3335614
55,978.0654,741.0,-0.31992635
23,958.0205,746.0,-0.2842098
86,967.4264,749.0,-0.291624
70,976.67267,755.0,-0.2936062
44,963.4213,755.0,-0.27605474
63,967.4494,775.0,-0.2483218
107,959.95105,800.0,-0.19993882
156,980.57275,803.0,-0.22113667
36,969.551,824.0,-0.17663959
99,975.89966,832.0,-0.17295632
153,966.62683,845.0,-0.14393708
170,983.97534,874.0,-0.1258299
