,output,target,rel_error
102,131.89381,67.0,-0.9685644
90,126.36879,90.0,-0.40409768
4,144.05827,91.0,-0.58305794
166,144.34953,95.0,-0.5194688
76,143.66441,104.0,-0.3813886
45,170.95868,126.0,-0.35681492
121,162.06248,130.0,-0.2466345
97,192.30562,143.0,-0.34479454
177,186.12903,163.0,-0.14189588
152,226.00513,172.0,-0.3139833
34,218.92563,197.0,-0.11129761
112,244.21225,201.0,-0.21498632
14,236.73907,205.0,-0.15482475
147,205.09126,218.0,0.05921439
77,236.28152,220.0,-0.07400693
58,240.24957,226.0,-0.06305121
61,260.30536,229.0,-0.13670462
27,268.31866,232.0,-0.15654597
107,297.20813,247.0,-0.20327178
165,303.29565,269.0,-0.12749314
156,274.56464,274.0,-0.0020607163
158,306.0349,288.0,-0.06262122
167,328.52466,302.0,-0.08782999
33,258.72086,316.0,0.18126312
175,356.81433,320.0,-0.11504479
136,334.4757,330.0,-0.013562752
41,379.23868,344.0,-0.10243802
162,351.90802,353.0,0.0030934277
117,361.4848,363.0,0.0041740984
78,361.25568,365.0,0.010258421
17,375.4848,367.0,-0.023119353
66,361.0119,373.0,0.032139674
57,386.1618,376.0,-0.027026076
170,417.19897,387.0,-0.07803353
86,416.3363,410.0,-0.015454399
146,459.37106,435.0,-0.056025434
75,481.57016,437.0,-0.101991214
16,461.83456,441.0,-0.047243908
173,434.49854,445.0,0.023598798
105,446.22366,446.0,-0.0005014873
141,436.66537,454.0,0.038181994
36,433.95636,461.0,0.058662992
24,477.49103,465.0,-0.026862426
20,425.9593,474.0,0.10135171
99,508.74167,488.0,-0.04250342
114,469.8108,490.0,0.041202467
19,529.2052,493.0,-0.07343854
52,514.0508,500.0,-0.028101562
140,530.2136,507.0,-0.04578624
43,500.50958,526.0,0.04846087
47,523.08044,535.0,0.022279544
128,533.3898,535.0,0.0030097747
31,538.71155,537.0,-0.0031872399
103,521.4691,553.0,0.057017874
7,549.7191,567.0,0.03047775
53,654.11035,569.0,-0.14957882
127,566.66144,572.0,0.00933315
21,567.36884,577.0,0.016691793
1,621.4932,592.0,-0.049819637
49,636.3523,614.0,-0.03640439
32,636.3041,627.0,-0.014839038
119,642.09784,627.0,-0.024079489
144,684.0277,630.0,-0.08575827
160,616.3717,637.0,0.03238351
54,599.14294,644.0,0.06965382
133,630.6353,648.0,0.026797354
80,618.7369,660.0,0.062519886
149,597.1447,671.0,0.11006749
111,673.11346,673.0,-0.00016859488
171,701.4889,679.0,-0.033120606
12,731.9199,681.0,-0.074772276
108,669.64124,689.0,0.028096901
163,701.984,693.0,-0.012963938
64,666.1719,698.0,0.045599032
87,622.4061,699.0,0.10957635
130,757.6766,713.0,-0.062659994
150,759.15485,721.0,-0.052919343
134,741.58704,722.0,-0.027128858
26,782.4783,724.0,-0.080771096
9,657.1821,727.0,0.096035585
25,754.7938,741.0,-0.018615145
39,698.13184,746.0,0.06416644
3,770.4698,755.0,-0.020489786
23,755.21674,759.0,0.0049845376
110,724.8545,761.0,0.04749738
60,839.0859,771.0,-0.08830853
10,783.1102,800.0,0.021112213
113,796.92664,824.0,0.032856025
8,848.31696,851.0,0.0031528138
142,885.4335,866.0,-0.022440499
48,915.2904,868.0,-0.054482035
37,913.5766,880.0,-0.038155228
143,854.3492,883.0,0.032447133
2,918.85974,899.0,-0.022090925
35,914.81006,900.0,-0.01645562
124,920.06036,901.0,-0.021154677
28,897.6203,910.0,0.013604065
92,998.1627,958.0,-0.041923508
123,905.8347,965.0,0.061311174
65,1015.1125,981.0,-0.03477318
179,1014.1964,989.0,-0.025476655
95,1105.0874,1026.0,-0.07708324
122,995.2274,1032.0,0.03563235
153,1065.8398,1040.0,-0.024846004
145,949.9208,1042.0,0.088367775
70,1021.50085,1054.0,0.030834103
148,1019.06146,1069.0,0.04671519
154,1063.9387,1072.0,0.00751985
11,1081.4768,1073.0,-0.007900099
96,1090.4546,1084.0,-0.005954419
168,1108.5898,1086.0,-0.020800961
159,1143.4204,1093.0,-0.046130292
42,1081.1891,1108.0,0.024197575
139,1102.7788,1109.0,0.0056097307
116,1108.5922,1109.0,0.00036775196
100,1108.5298,1111.0,0.0022234158
30,1065.1367,1121.0,0.049833436
0,1105.6193,1136.0,0.026743608
82,1169.0815,1148.0,-0.018363714
74,1138.7922,1176.0,0.031639256
104,1201.3425,1202.0,0.0005469806
85,1164.4097,1218.0,0.04399863
120,1248.9387,1222.0,-0.02204478
137,1296.8197,1243.0,-0.043298233
109,1268.0942,1247.0,-0.016915988
115,1287.0276,1271.0,-0.0126102185
18,1331.0442,1292.0,-0.030219961
169,1349.9956,1298.0,-0.040058248
88,1274.9458,1300.0,0.019272462
135,1346.2697,1300.0,-0.035592042
50,1264.7355,1315.0,0.038223974
172,1341.0863,1342.0,0.0006808467
101,1389.4313,1368.0,-0.015666137
178,1373.1484,1369.0,-0.0030302685
131,1423.9098,1380.0,-0.031818688
129,1334.0059,1380.0,0.03332909
51,1430.8496,1420.0,-0.00764057
68,1403.7268,1423.0,0.0135440575
161,1336.4868,1453.0,0.08018801
46,1516.7244,1457.0,-0.04099133
55,1465.8369,1475.0,0.0062122615
98,1445.3323,1522.0,0.050373014
67,1510.3252,1524.0,0.008972969
91,1524.969,1526.0,0.0006756264
6,1530.394,1542.0,0.007526561
164,1556.4379,1544.0,-0.008055612
81,1562.6752,1554.0,-0.005582478
79,1638.1127,1578.0,-0.038094215
56,1554.7722,1593.0,0.023997353
157,1604.0243,1613.0,0.005564605
22,1529.9685,1629.0,0.060792815
138,1584.632,1631.0,0.02842921
59,1645.5078,1631.0,-0.008895041
151,1698.8762,1654.0,-0.027131936
126,1609.8541,1657.0,0.02845255
63,1682.064,1675.0,-0.0042172926
13,1743.597,1678.0,-0.0390924
83,1687.1614,1694.0,0.0040369676
155,1780.162,1707.0,-0.042859983
62,1724.7601,1747.0,0.012730319
40,1780.8945,1763.0,-0.010150046
106,1718.0078,1776.0,0.032653257
72,1821.9137,1839.0,0.0092910845
89,1731.4324,1857.0,0.06761854
69,1892.5105,1874.0,-0.009877534
125,1917.6458,1892.0,-0.013554838
84,1915.2377,1903.0,-0.0064307256
38,1881.2637,1912.0,0.016075486
118,1962.7122,1965.0,0.0011642961
5,2215.8667,2193.0,-0.010427131
71,2255.0896,2216.0,-0.017639711
15,2295.3972,2266.0,-0.012973176
73,2310.6714,2272.0,-0.017020857
93,2381.8403,2391.0,0.0038308941
44,2369.6187,2419.0,0.020413952
94,2447.0674,2423.0,-0.009932886
132,2718.6423,2728.0,0.0034302294
176,2814.2852,2758.0,-0.020407962
29,2893.3594,2900.0,0.0022898708
174,3322.9568,3358.0,0.0104357395
