,output,target,rel_error
18,118.17873,87.0,-0.35837618
7,116.57606,92.0,-0.26713106
11,126.14124,104.0,-0.21289657
46,125.70554,137.0,0.082441285
30,187.08032,164.0,-0.14073367
10,196.28627,174.0,-0.128082
69,192.91246,181.0,-0.065814696
117,218.61818,220.0,0.006281003
14,248.69794,221.0,-0.12533003
167,259.55606,229.0,-0.13343258
4,249.6275,232.0,-0.07598061
29,222.8168,235.0,0.05184339
100,230.62694,238.0,0.030979253
31,276.9142,247.0,-0.121110186
43,261.3102,252.0,-0.036945283
170,294.48627,269.0,-0.09474449
55,317.19897,284.0,-0.1168978
139,296.86917,289.0,-0.027228966
163,300.6653,301.0,0.0011119145
41,316.6231,301.0,-0.05190401
83,355.67166,320.0,-0.11147394
39,335.71066,326.0,-0.02978731
61,287.28165,344.0,0.16487893
96,333.9548,344.0,0.029201152
147,332.9419,360.0,0.075161405
109,405.57706,363.0,-0.117292166
120,418.7796,395.0,-0.060201526
174,411.68918,399.0,-0.031802453
173,439.9199,432.0,-0.018333081
113,408.97696,434.0,0.057656776
102,462.4871,435.0,-0.06318872
126,469.81317,437.0,-0.075087346
168,451.44833,453.0,0.0034253118
81,459.31128,467.0,0.01646407
179,514.6718,473.0,-0.08810109
166,527.042,473.0,-0.114253685
73,478.1652,484.0,0.01205539
63,495.45258,488.0,-0.015271671
22,509.94547,488.0,-0.044970214
78,542.5454,507.0,-0.07010929
67,539.4306,513.0,-0.051521644
75,565.6963,522.0,-0.08370937
158,500.7162,526.0,0.048068088
60,548.42847,530.0,-0.034770694
90,563.6139,531.0,-0.06141976
104,547.9023,535.0,-0.024116416
57,562.3341,536.0,-0.049130797
165,513.7931,536.0,0.0414308
52,545.7075,537.0,-0.01621512
23,498.4474,548.0,0.09042448
124,539.0924,553.0,0.025149355
98,517.73755,555.0,0.06713955
129,558.8354,555.0,-0.0069106095
85,547.3868,562.0,0.02600217
2,543.0329,566.0,0.04057792
33,602.8157,566.0,-0.06504536
157,607.3853,572.0,-0.06186244
70,660.11456,601.0,-0.09836034
49,596.40625,602.0,0.009291943
94,652.7456,615.0,-0.06137497
149,614.4193,620.0,0.009001111
58,666.7698,634.0,-0.05168734
42,689.87634,639.0,-0.07961869
59,659.1124,650.0,-0.014019118
35,700.0349,674.0,-0.038627464
27,651.52057,675.0,0.034784343
92,694.6904,679.0,-0.023108143
37,705.2123,679.0,-0.03860424
140,630.5059,679.0,0.07141985
142,748.1687,681.0,-0.098632455
171,728.567,692.0,-0.05284251
172,688.65594,692.0,0.00483245
56,688.8224,698.0,0.013148442
150,769.55835,702.0,-0.09623697
119,749.6196,703.0,-0.06631526
72,705.14844,718.0,0.017899113
13,685.19977,719.0,0.047010057
177,733.7249,721.0,-0.01764898
169,742.6703,722.0,-0.028629208
34,787.9258,724.0,-0.08829528
178,739.0344,739.0,-4.6581634e-05
89,796.20166,740.0,-0.075948186
136,753.847,744.0,-0.013235195
105,733.42896,746.0,0.016851267
16,745.25415,767.0,0.028351825
160,833.49445,771.0,-0.08105635
111,802.5918,794.0,-0.010820903
79,810.9116,799.0,-0.014908162
135,780.85016,806.0,0.031203277
12,820.2383,811.0,-0.0113912225
24,830.2313,842.0,0.013977051
95,893.28064,856.0,-0.04355215
156,808.4813,867.0,0.06749559
110,899.89026,894.0,-0.0065886565
134,899.35535,899.0,-0.00039526884
138,888.7964,911.0,0.024372792
20,989.6461,912.0,-0.08513829
44,934.23285,931.0,-0.003472448
17,912.7697,935.0,0.023775706
3,1018.6177,958.0,-0.06327523
93,1017.6636,962.0,-0.05786234
51,884.40045,965.0,0.08352285
144,1055.1163,980.0,-0.07664932
116,999.25714,989.0,-0.010371225
103,946.3556,998.0,0.051747903
