,output,target,rel_error
121,1491.0939,1524.0,0.021591948
63,1507.598,1526.0,0.012058963
148,1571.4558,1547.0,-0.01580854
130,1535.1968,1548.0,0.008270816
163,1633.3196,1578.0,-0.03505677
154,1625.9185,1605.0,-0.013033306
104,1639.4521,1618.0,-0.013258436
20,1653.4065,1666.0,0.007559127
170,1614.6023,1672.0,0.03432877
151,1667.5881,1675.0,0.0044249943
58,1665.033,1694.0,0.017099788
12,1740.4753,1695.0,-0.02682911
59,1733.8351,1706.0,-0.016315993
76,1748.7954,1718.0,-0.01792515
37,1765.1293,1741.0,-0.013859433
99,1714.237,1744.0,0.017065905
156,1737.6606,1747.0,0.005345939
144,1813.6279,1788.0,-0.014333294
3,1721.5388,1802.0,0.044651043
115,1799.3992,1816.0,0.0091414265
171,1863.8198,1863.0,-0.00044005594
160,1866.2373,1912.0,0.023934465
69,1960.7964,1944.0,-0.008640117
126,1988.0996,1957.0,-0.015891472
131,1971.2432,1991.0,0.009923072
116,2040.0964,2000.0,-0.020048218
123,2071.7012,2058.0,-0.006657518
77,2148.27,2087.0,-0.02935794
164,2071.9888,2127.0,0.025863295
51,2172.6948,2150.0,-0.010555732
34,2199.6963,2195.0,-0.0021395395
93,2246.857,2234.0,-0.005755118
180,2320.6172,2272.0,-0.02139841
106,2266.8215,2308.0,0.017841624
98,2317.71,2329.0,0.004847591
44,2497.3604,2502.0,0.0018543758
15,2547.8245,2524.0,-0.009439169
68,2645.9167,2584.0,-0.02396159
54,2596.433,2637.0,0.01538373
26,2820.072,2781.0,-0.014049631
128,2880.2158,2858.0,-0.007773205
166,2908.195,2977.0,0.02311217
