,output,target,rel_error
170,755.1498,36.0,-19.976383
160,758.7454,78.0,-8.727506
107,764.80774,80.0,-8.560097
30,758.0773,87.0,-7.713532
178,759.25806,102.0,-6.4437065
32,758.5735,104.0,-6.293976
133,760.1874,114.0,-5.66831
173,760.2483,135.0,-4.631469
90,771.3189,144.0,-4.3563814
119,760.3412,144.0,-4.280147
44,760.9446,153.0,-3.973494
60,768.06287,154.0,-3.9874213
84,768.0259,194.0,-2.9588964
132,773.0228,226.0,-2.420455
95,768.60205,231.0,-2.3272817
88,769.06134,234.0,-2.286587
62,770.59937,236.0,-2.2652516
114,779.46655,274.0,-1.8447684
171,779.2866,301.0,-1.5889921
16,783.8192,301.0,-1.6040505
35,800.5818,302.0,-1.650933
57,791.2689,303.0,-1.6114485
154,782.2622,307.0,-1.5480853
94,782.94836,311.0,-1.5175189
116,791.63354,319.0,-1.4816098
46,789.56134,329.0,-1.3998824
120,790.7936,337.0,-1.3465685
73,786.2551,342.0,-1.2989916
127,770.0867,344.0,-1.2386241
98,795.406,344.0,-1.3122268
153,792.7073,344.0,-1.3043816
3,798.44574,355.0,-1.2491429
38,798.0786,365.0,-1.1865168
122,817.73413,371.0,-1.2041352
75,789.56635,373.0,-1.1167998
64,780.0422,381.0,-1.0473548
96,808.80255,383.0,-1.111756
139,808.601,387.0,-1.0894083
31,790.415,399.0,-0.98098993
126,831.78723,403.0,-1.0639882
83,787.99036,403.0,-0.95531106
149,811.4117,435.0,-0.8653142
164,812.78534,462.0,-0.7592756
117,811.3374,463.0,-0.7523486
24,825.5906,466.0,-0.7716536
50,806.0007,466.0,-0.72961515
102,809.31744,490.0,-0.65166825
18,815.4479,491.0,-0.66078997
155,812.1761,493.0,-0.647416
74,839.8215,499.0,-0.68300897
100,823.5602,504.0,-0.634048
135,807.95325,505.0,-0.5999074
128,806.0907,513.0,-0.5713269
151,842.7894,516.0,-0.6333128
66,806.9391,526.0,-0.5341047
56,811.333,535.0,-0.5165103
5,801.74207,536.0,-0.49578744
1,812.1481,540.0,-0.5039779
34,827.5974,545.0,-0.5185274
174,829.99243,550.0,-0.50907713
81,861.9441,562.0,-0.53370833
109,827.55164,562.0,-0.4725118
72,883.7677,569.0,-0.5531945
105,842.09155,591.0,-0.4248588
63,868.9115,602.0,-0.44337457
45,809.1814,605.0,-0.3374899
142,851.4809,609.0,-0.3981624
166,891.0982,630.0,-0.4144416
10,851.7558,632.0,-0.34771487
113,836.2581,637.0,-0.31280708
61,849.4079,648.0,-0.31081465
8,819.01465,650.0,-0.26002255
123,867.8919,669.0,-0.29729733
80,861.846,669.0,-0.2882601
146,830.0098,673.0,-0.2332984
172,865.05176,679.0,-0.27400848
125,860.1754,681.0,-0.26310635
13,835.5943,685.0,-0.2198457
23,867.731,698.0,-0.24316765
77,836.9866,699.0,-0.19740568
131,832.94385,730.0,-0.14101897
134,850.99304,739.0,-0.15154675
47,872.7405,740.0,-0.17937903
144,850.83093,757.0,-0.12395103
25,868.6271,758.0,-0.14594601
99,853.00464,786.0,-0.08524763
112,849.43994,795.0,-0.068477914
175,850.0045,800.0,-0.06250565
129,894.94604,803.0,-0.11450317
167,896.19977,815.0,-0.099631615
118,905.13995,815.0,-0.11060117
33,910.12634,826.0,-0.10184787
156,911.7867,840.0,-0.085460335
37,910.062,842.0,-0.08083374
26,891.4514,858.0,-0.038987663
91,870.7,866.0,-0.005427266
157,883.36676,880.0,-0.0038258638
163,885.2751,891.0,0.006425269
51,923.4894,912.0,-0.012598004
141,902.96423,921.0,0.019582808
41,860.13965,928.0,0.07312538
121,882.0559,962.0,0.083101965
86,960.2117,970.0,0.010091062
54,940.0419,978.0,0.038811993
111,940.452,989.0,0.04908794
76,894.3746,990.0,0.09659134
87,931.44403,994.0,0.06293357
162,891.36,997.0,0.10595789
78,933.1841,1008.0,0.07422214
169,956.8436,1009.0,0.051691152
67,882.41455,1014.0,0.12976868
59,977.6027,1015.0,0.036844607
4,969.0272,1024.0,0.053684354
