,output,target,rel_error
0,1.5671525,1.0,-0.5671525
129,1.5671525,1.0,-0.5671525
131,1.5671525,1.0,-0.5671525
132,1.5671525,1.0,-0.5671525
134,1.5671525,1.0,-0.5671525
136,1.5671525,1.0,-0.5671525
137,1.5671525,1.0,-0.5671525
138,1.5671525,1.0,-0.5671525
140,1.5671525,1.0,-0.5671525
142,1.5671525,1.0,-0.5671525
145,1.5671525,1.0,-0.5671525
146,1.5671525,1.0,-0.5671525
148,1.5671525,1.0,-0.5671525
149,1.5671525,1.0,-0.5671525
152,1.5671525,1.0,-0.5671525
153,1.5671525,1.0,-0.5671525
155,1.5671525,1.0,-0.5671525
157,1.5671525,1.0,-0.5671525
128,1.5671525,1.0,-0.5671525
159,1.5671525,1.0,-0.5671525
126,1.5671525,1.0,-0.5671525
123,1.5671525,1.0,-0.5671525
91,1.5671525,1.0,-0.5671525
92,1.5671525,1.0,-0.5671525
93,1.5671525,1.0,-0.5671525
97,1.5671525,1.0,-0.5671525
98,1.5671525,1.0,-0.5671525
100,1.5671525,1.0,-0.5671525
102,1.5671525,1.0,-0.5671525
103,1.5671525,1.0,-0.5671525
106,1.5671525,1.0,-0.5671525
107,1.5671525,1.0,-0.5671525
108,1.5671525,1.0,-0.5671525
114,1.5671525,1.0,-0.5671525
116,1.5671525,1.0,-0.5671525
117,1.5671525,1.0,-0.5671525
119,1.5671525,1.0,-0.5671525
120,1.5671525,1.0,-0.5671525
121,1.5671525,1.0,-0.5671525
125,1.5671525,1.0,-0.5671525
164,1.5671525,1.0,-0.5671525
165,1.5671525,1.0,-0.5671525
170,1.5671525,1.0,-0.5671525
216,1.5671525,1.0,-0.5671525
218,1.5671525,1.0,-0.5671525
219,1.5671525,1.0,-0.5671525
221,1.5671525,1.0,-0.5671525
222,1.5671525,1.0,-0.5671525
228,1.5671525,1.0,-0.5671525
230,1.5671525,1.0,-0.5671525
231,1.5671525,1.0,-0.5671525
232,1.5671525,1.0,-0.5671525
233,1.5671525,1.0,-0.5671525
234,1.5671525,1.0,-0.5671525
236,1.5671525,1.0,-0.5671525
239,1.5671525,1.0,-0.5671525
243,1.5671525,1.0,-0.5671525
244,1.5671525,1.0,-0.5671525
245,1.5671525,1.0,-0.5671525
248,1.5671525,1.0,-0.5671525
215,1.5671525,1.0,-0.5671525
210,1.5671525,1.0,-0.5671525
208,1.5671525,1.0,-0.5671525
207,1.5671525,1.0,-0.5671525
172,1.5671525,1.0,-0.5671525
175,1.5671525,1.0,-0.5671525
176,1.5671525,1.0,-0.5671525
177,1.5671525,1.0,-0.5671525
181,1.5671525,1.0,-0.5671525
182,1.5671525,1.0,-0.5671525
185,1.5671525,1.0,-0.5671525
186,1.5671525,1.0,-0.5671525
88,1.5671525,1.0,-0.5671525
191,1.5671525,1.0,-0.5671525
194,1.5671525,1.0,-0.5671525
195,1.5671525,1.0,-0.5671525
196,1.5671525,1.0,-0.5671525
198,1.5671525,1.0,-0.5671525
200,1.5671525,1.0,-0.5671525
203,1.5671525,1.0,-0.5671525
205,1.5671525,1.0,-0.5671525
206,1.5671525,1.0,-0.5671525
193,1.5671525,1.0,-0.5671525
84,1.5671525,1.0,-0.5671525
127,1.5671525,1.0,-0.5671525
254,1.5671525,1.0,-0.5671525
64,1.5671525,1.0,-0.5671525
14,1.5671525,1.0,-0.5671525
63,1.5671525,1.0,-0.5671525
61,1.5671525,1.0,-0.5671525
36,1.5671525,1.0,-0.5671525
59,1.5671525,1.0,-0.5671525
17,1.5671525,1.0,-0.5671525
57,1.5671525,1.0,-0.5671525
56,1.5671525,1.0,-0.5671525
55,1.5671525,1.0,-0.5671525
54,1.5671525,1.0,-0.5671525
53,1.5671525,1.0,-0.5671525
52,1.5671525,1.0,-0.5671525
65,1.5671525,1.0,-0.5671525
19,1.5671525,1.0,-0.5671525
21,1.5671525,1.0,-0.5671525
22,1.5671525,1.0,-0.5671525
48,1.5671525,1.0,-0.5671525
47,1.5671525,1.0,-0.5671525
44,1.5671525,1.0,-0.5671525
29,1.5671525,1.0,-0.5671525
43,1.5671525,1.0,-0.5671525
42,1.5671525,1.0,-0.5671525
41,1.5671525,1.0,-0.5671525
32,1.5671525,1.0,-0.5671525
83,1.5671525,1.0,-0.5671525
34,1.5671525,1.0,-0.5671525
39,1.5671525,1.0,-0.5671525
51,1.5671525,1.0,-0.5671525
66,1.5671525,1.0,-0.5671525
37,1.5671525,1.0,-0.5671525
77,1.5671525,1.0,-0.5671525
4,1.5671525,1.0,-0.5671525
72,1.5671525,1.0,-0.5671525
81,1.5671525,1.0,-0.5671525
8,1.5671525,1.0,-0.5671525
