,output,target,rel_error
61,886.9771,36.0,-23.638252
153,892.7018,71.0,-11.573264
124,890.9992,97.0,-8.185559
157,894.5139,109.0,-7.2065496
101,892.8272,116.0,-6.6967864
12,891.4289,130.0,-5.8571453
37,904.2401,132.0,-5.8503036
64,891.55286,135.0,-5.6040955
141,892.7389,138.0,-5.4691224
1,908.70276,143.0,-5.3545647
147,900.69666,155.0,-4.810946
83,897.33826,162.0,-4.539125
145,902.15,162.0,-4.568827
95,907.47125,164.0,-4.5333614
53,908.5735,172.0,-4.282404
59,908.5811,192.0,-3.7321932
62,918.8652,203.0,-3.5264294
118,917.49756,210.0,-3.369036
45,905.9823,215.0,-3.2138712
15,920.80524,219.0,-3.20459
79,910.9649,234.0,-2.8930125
115,909.7684,236.0,-2.8549507
175,909.23895,255.0,-2.5656428
18,915.6112,266.0,-2.4421475
90,918.6725,285.0,-2.2234123
40,921.0068,289.0,-2.1868746
99,904.5971,294.0,-2.076861
17,938.594,298.0,-2.1496444
10,917.991,304.0,-2.0197074
8,931.1144,318.0,-1.9280326
110,923.5622,320.0,-1.8861319
125,934.11584,338.0,-1.7636564
100,923.76355,342.0,-1.701063
144,933.64996,344.0,-1.7140987
11,933.9522,363.0,-1.5728711
55,927.2224,371.0,-1.4992518
142,944.81964,387.0,-1.4413944
85,929.6782,394.0,-1.3595893
49,949.6585,403.0,-1.3564727
117,941.53595,412.0,-1.2852814
66,939.13904,432.0,-1.1739329
74,916.5793,434.0,-1.1119338
120,932.09576,439.0,-1.123225
50,942.978,474.0,-0.9894051
4,959.4486,484.0,-0.9823318
107,955.22833,486.0,-0.9654904
169,935.7837,488.0,-0.91758955
179,947.7436,490.0,-0.9341706
48,961.1299,493.0,-0.9495535
163,935.9684,499.0,-0.87568814
9,960.43494,500.0,-0.9208699
44,942.43567,503.0,-0.87362957
128,956.77246,505.0,-0.89459896
166,966.3968,507.0,-0.9061081
22,957.7696,519.0,-0.84541345
93,945.1239,526.0,-0.7968135
80,963.01715,536.0,-0.7966738
28,980.7438,544.0,-0.80283785
27,963.80865,545.0,-0.7684562
178,955.652,549.0,-0.740714
63,953.9986,553.0,-0.72513306
123,959.0574,562.0,-0.7065078
108,974.46204,567.0,-0.7186279
151,953.0492,570.0,-0.67201614
42,960.6156,572.0,-0.6793979
3,986.72217,614.0,-0.60703933
19,987.03455,615.0,-0.6049342
71,966.9092,615.0,-0.5722101
14,978.58466,627.0,-0.56074107
160,961.0425,632.0,-0.52063686
98,964.51465,637.0,-0.51415175
2,985.2562,648.0,-0.52045715
121,954.14325,657.0,-0.45227283
164,966.40717,660.0,-0.46425328
159,965.948,679.0,-0.42260382
112,999.7163,692.0,-0.44467676
6,991.8844,698.0,-0.42103782
167,967.3689,698.0,-0.38591534
67,1008.7352,702.0,-0.43694478
34,994.7739,716.0,-0.38934907
168,982.8699,731.0,-0.34455523
46,1011.23865,740.0,-0.3665387
106,1020.74084,755.0,-0.35197464
114,990.4688,767.0,-0.2913544
176,996.5237,794.0,-0.25506762
76,1018.5754,799.0,-0.27481273
122,1001.19666,812.0,-0.2330008
72,1006.2775,814.0,-0.23621318
104,1016.5665,815.0,-0.24732089
33,1020.56287,815.0,-0.2522244
134,996.56226,840.0,-0.18638363
113,997.1267,845.0,-0.18003161
94,1017.19775,856.0,-0.18831514
88,1016.34393,864.0,-0.176324
137,1035.2987,866.0,-0.19549504
152,1006.7775,867.0,-0.16121976
38,1004.92426,911.0,-0.10310017
13,1025.0396,913.0,-0.12271583
75,1012.1907,949.0,-0.06658659
23,1064.9619,958.0,-0.111651264
58,1053.3914,978.0,-0.077087276
180,1046.4294,981.0,-0.06669668
135,1047.2427,994.0,-0.05356406
57,1057.1868,1010.0,-0.046719573
82,1077.4573,1015.0,-0.061534263
96,1065.2928,1024.0,-0.040325046
133,1078.1047,1025.0,-0.051809497
68,1043.7612,1042.0,-0.0016902403
150,1041.9255,1054.0,0.011455847
127,1057.8774,1056.0,-0.0017778801
21,1047.313,1057.0,0.009164628
139,1019.3184,1069.0,0.04647482
172,1061.3445,1072.0,0.009939848
25,1047.7148,1109.0,0.055261638
109,1035.7606,1121.0,0.076038696
140,1066.4424,1129.0,0.05540976
73,1043.0728,1141.0,0.08582581
146,1060.3424,1164.0,0.089052916
30,1077.6458,1164.0,0.074187495
119,1062.2881,1171.0,0.09283682
161,1104.6952,1178.0,0.06222819
116,1069.6123,1192.0,0.10267424
126,1098.2183,1222.0,0.10129438
136,1115.6154,1243.0,0.10248161
103,1087.4663,1246.0,0.1272341
65,1112.7134,1247.0,0.10768775
165,1098.8496,1249.0,0.12021649
77,1091.1707,1254.0,0.12984796
158,1094.2483,1300.0,0.15827055
173,1112.9117,1307.0,0.14849904
39,1115.1318,1339.0,0.16719057
89,1120.7158,1342.0,0.16489135
0,1064.3618,1349.0,0.2109994
5,1138.5315,1416.0,0.19595234
69,1127.0212,1420.0,0.20632307
129,1144.3818,1423.0,0.19579633
51,1095.9655,1431.0,0.23412617
60,1103.6892,1434.0,0.23034225
78,1106.0288,1446.0,0.23511147
87,1149.2659,1490.0,0.22868063
86,1151.4714,1512.0,0.23844482
131,1152.2859,1540.0,0.25176242
52,1107.2158,1564.0,0.2920615
105,1157.3977,1578.0,0.2665414
16,1127.2428,1587.0,0.2897021
24,1162.5657,1593.0,0.2702036
7,1161.5925,1604.0,0.27581513
41,1152.418,1629.0,0.2925611
35,1123.1736,1639.0,0.3147202
97,1127.2009,1641.0,0.3131012
149,1121.28,1645.0,0.3183708
154,1170.2317,1654.0,0.29248387
36,1141.8971,1662.0,0.31293797
148,1195.7615,1689.0,0.29202992
111,1149.6088,1694.0,0.32136437
32,1205.9675,1695.0,0.28851473
156,1195.3829,1700.0,0.29683357
81,1192.4276,1705.0,0.30062896
174,1179.074,1720.0,0.31449187
56,1159.6323,1731.0,0.33007953
91,1199.091,1776.0,0.3248362
170,1209.7142,1799.0,0.32756296
155,1175.2078,1802.0,0.34783143
130,1182.3126,1836.0,0.35603887
29,1200.417,1847.0,0.35007203
92,1190.8745,1863.0,0.3607759
143,1199.0903,1873.0,0.35980228
47,1194.9958,2000.0,0.4025021
26,1274.3794,2015.0,0.36755365
132,1247.5452,2086.0,0.40194383
102,1252.6564,2127.0,0.41106895
54,1246.6902,2159.0,0.4225613
70,1272.6873,2184.0,0.41726774
31,1295.4487,2336.0,0.44544145
171,1309.1145,2358.0,0.44482
138,1288.1932,2383.0,0.45942375
20,1299.7642,2419.0,0.46268535
162,1335.6232,2505.0,0.4668171
84,1402.2563,2781.0,0.49577263
177,1505.9801,3440.0,0.5622151
43,1617.369,3935.0,0.5889786
