,output,target,rel_error
30,268.08203,71.0,-2.7758033
102,284.80127,82.0,-2.4731863
14,291.66223,90.0,-2.2406914
143,287.19803,92.0,-2.1217177
78,294.6502,97.0,-2.037631
18,298.56482,109.0,-1.7391268
47,336.16797,117.0,-1.8732305
100,301.5947,138.0,-1.1854688
103,302.98953,144.0,-1.104094
167,339.6025,163.0,-1.0834509
120,301.96875,177.0,-0.7060381
116,309.77026,180.0,-0.7209459
154,417.7779,219.0,-0.9076616
22,368.6604,220.0,-0.6757291
2,394.89008,221.0,-0.7868329
172,350.99615,229.0,-0.5327343
149,375.9573,231.0,-0.6275208
138,337.16437,235.0,-0.434742
94,331.5078,294.0,-0.12757759
105,512.8033,298.0,-0.7208164
12,467.0939,300.0,-0.55697966
42,412.98468,301.0,-0.37204212
57,388.17792,301.0,-0.28962764
35,352.85907,303.0,-0.16455139
52,422.9834,307.0,-0.37779608
156,382.97644,311.0,-0.2314355
164,418.74405,319.0,-0.31267726
4,457.03705,326.0,-0.40195414
44,463.95605,344.0,-0.34870946
139,518.8455,346.0,-0.49955353
66,500.22043,363.0,-0.37801772
34,470.97003,363.0,-0.2974381
7,477.48682,365.0,-0.30818304
128,543.324,371.0,-0.4644851
26,530.4392,383.0,-0.38495877
177,526.1937,387.0,-0.3596737
59,543.0597,395.0,-0.37483466
56,443.30472,434.0,-0.021439442
76,408.8804,434.0,0.057879258
39,594.9484,465.0,-0.27945897
51,622.56915,473.0,-0.31621385
127,552.978,491.0,-0.12622817
111,601.80963,493.0,-0.22070919
84,519.4163,494.0,-0.051450044
123,526.6117,498.0,-0.0574532
74,646.5078,500.0,-0.29301563
48,584.20905,507.0,-0.15228608
125,605.452,515.0,-0.17563501
145,556.7151,537.0,-0.036713384
141,586.86365,549.0,-0.06896839
150,567.39667,555.0,-0.022336338
70,513.6614,555.0,0.074484006
37,752.557,562.0,-0.3390694
85,633.0134,578.0,-0.09517894
53,575.0602,578.0,0.0050861924
6,688.11633,591.0,-0.16432543
179,689.727,602.0,-0.14572589
169,607.4817,623.0,0.024909006
117,714.453,627.0,-0.13947847
108,546.92786,643.0,0.14941235
31,623.90283,644.0,0.031206783
73,736.37415,648.0,-0.13637985
178,725.4551,669.0,-0.084387265
146,754.5364,679.0,-0.111246504
110,622.80676,679.0,0.08275882
126,788.1504,681.0,-0.15734272
62,780.1013,695.0,-0.12244794
170,856.1151,695.0,-0.2318203
10,628.56464,702.0,0.10460878
58,841.78766,702.0,-0.19912772
133,840.60406,724.0,-0.16105534
147,723.83606,730.0,0.008443754
98,883.2824,731.0,-0.20832068
0,727.66644,731.0,0.00456027
72,880.70044,755.0,-0.16649064
23,682.66235,757.0,0.09820033
163,740.5455,758.0,0.023027083
157,741.951,759.0,0.022462465
11,818.12463,766.0,-0.06804782
124,714.0255,768.0,0.07027928
89,886.33606,783.0,-0.13197453
36,849.08826,791.0,-0.073436484
151,803.3529,806.0,0.0032842366
101,721.9988,816.0,0.11519758
40,830.8373,821.0,-0.011982071
121,935.4032,826.0,-0.13244939
88,788.89844,827.0,0.04607202
165,927.2227,842.0,-0.101214625
13,891.1395,856.0,-0.041050848
24,975.09827,868.0,-0.1233851
107,1001.5854,870.0,-0.15124758
