,output,target,rel_error
180,1058.2876,994.0,-0.06467565
168,1058.6497,998.0,-0.0607712
162,1058.4451,1008.0,-0.05004471
90,1057.4937,1014.0,-0.04289315
119,1059.0977,1031.0,-0.02725282
83,1058.7655,1032.0,-0.025935564
69,1059.3871,1048.0,-0.010865539
91,1058.5323,1049.0,-0.009087082
33,1059.1722,1054.0,-0.00490725
148,1058.844,1069.0,0.009500473
60,1059.5708,1079.0,0.018006671
43,1060.2963,1084.0,0.021866914
55,1060.6707,1108.0,0.042716015
99,1060.8923,1110.0,0.04424114
8,1060.9363,1111.0,0.045061857
176,1061.4407,1140.0,0.06891169
153,1060.356,1166.0,0.09060381
104,1061.8711,1171.0,0.09319292
92,1060.7328,1192.0,0.1101235
137,1060.3008,1233.0,0.14006425
68,1064.5079,1271.0,0.16246425
132,1062.8999,1289.0,0.17540736
77,1062.658,1309.0,0.18819101
109,1064.8424,1327.0,0.19755659
166,1066.7944,1369.0,0.22074914
41,1066.4471,1380.0,0.22721222
5,1064.354,1394.0,0.23647489
82,1067.753,1416.0,0.24593711
161,1066.8062,1418.0,0.24766845
38,1067.0718,1420.0,0.248541
158,1066.9617,1428.0,0.25282797
140,1067.2041,1436.0,0.25682166
171,1067.7405,1474.0,0.27561703
131,1066.8484,1475.0,0.27671295
160,1070.7866,1491.0,0.28183326
122,1068.5275,1562.0,0.3159235
175,1071.8547,1570.0,0.31728998
75,1069.7413,1578.0,0.32209042
79,1067.3904,1582.0,0.32529053
63,1071.8427,1631.0,0.342831
64,1070.0762,1646.0,0.34989297
15,1070.1753,1687.0,0.36563408
112,1070.4077,1687.0,0.3654963
136,1072.4724,1741.0,0.3839906
49,1072.4933,1747.0,0.38609427
96,1072.6614,1752.0,0.38775036
65,1071.8915,1763.0,0.3920071
16,1071.8303,1764.0,0.39238644
115,1075.3328,1799.0,0.40226084
46,1071.9438,1816.0,0.40972254
173,1075.9248,1847.0,0.4174744
113,1077.1509,1902.0,0.4336746
142,1076.4114,1928.0,0.44169533
130,1077.8188,1958.0,0.44953072
93,1077.6606,1983.0,0.45655036
29,1077.0437,1993.0,0.4595867
28,1078.6769,2071.0,0.47915167
86,1082.3594,2102.0,0.48508117
61,1079.328,2108.0,0.4879848
95,1082.0096,2109.0,0.48695606
32,1080.0625,2110.0,0.48812205
135,1080.8694,2115.0,0.48895064
174,1079.3616,2119.0,0.4906269
87,1081.1771,2160.0,0.49945503
21,1079.9946,2164.0,0.5009267
20,1083.8262,2218.0,0.5113498
19,1084.8796,2229.0,0.5132886
27,1082.7131,2239.0,0.51643
114,1086.6571,2259.0,0.5189654
129,1085.5234,2266.0,0.5209517
152,1086.7983,2308.0,0.5291168
54,1084.6812,2336.0,0.5356673
118,1090.2129,2392.0,0.5442254
3,1085.8394,2423.0,0.5518616
80,1086.8668,2514.0,0.5676743
81,1096.3038,2758.0,0.60250044
106,1097.1172,2869.0,0.617596
144,1098.5647,2930.0,0.62506324
45,1094.4873,2977.0,0.6323523
9,1101.5391,3045.0,0.6382466
