,output,target,rel_error
127,1.6213198,1.0,-0.6213198
141,1.6213198,1.0,-0.6213198
143,1.6213198,1.0,-0.6213198
144,1.6213198,1.0,-0.6213198
145,1.6213198,1.0,-0.6213198
146,1.6213198,1.0,-0.6213198
147,1.6213198,1.0,-0.6213198
148,1.6213198,1.0,-0.6213198
149,1.6213198,1.0,-0.6213198
150,1.6213198,1.0,-0.6213198
140,1.6213198,1.0,-0.6213198
152,1.6213198,1.0,-0.6213198
157,1.6213198,1.0,-0.6213198
158,1.6213198,1.0,-0.6213198
159,1.6213198,1.0,-0.6213198
160,1.6213198,1.0,-0.6213198
165,1.6213198,1.0,-0.6213198
166,1.6213198,1.0,-0.6213198
169,1.6213198,1.0,-0.6213198
170,1.6213198,1.0,-0.6213198
171,1.6213198,1.0,-0.6213198
156,1.6213198,1.0,-0.6213198
172,1.6213198,1.0,-0.6213198
137,1.6213198,1.0,-0.6213198
133,1.6213198,1.0,-0.6213198
99,1.6213198,1.0,-0.6213198
100,1.6213198,1.0,-0.6213198
101,1.6213198,1.0,-0.6213198
102,1.6213198,1.0,-0.6213198
103,1.6213198,1.0,-0.6213198
104,1.6213198,1.0,-0.6213198
107,1.6213198,1.0,-0.6213198
109,1.6213198,1.0,-0.6213198
112,1.6213198,1.0,-0.6213198
134,1.6213198,1.0,-0.6213198
114,1.6213198,1.0,-0.6213198
117,1.6213198,1.0,-0.6213198
120,1.6213198,1.0,-0.6213198
122,1.6213198,1.0,-0.6213198
123,1.6213198,1.0,-0.6213198
124,1.6213198,1.0,-0.6213198
125,1.6213198,1.0,-0.6213198
253,1.6213198,1.0,-0.6213198
129,1.6213198,1.0,-0.6213198
130,1.6213198,1.0,-0.6213198
116,1.6213198,1.0,-0.6213198
98,1.6213198,1.0,-0.6213198
174,1.6213198,1.0,-0.6213198
179,1.6213198,1.0,-0.6213198
224,1.6213198,1.0,-0.6213198
226,1.6213198,1.0,-0.6213198
227,1.6213198,1.0,-0.6213198
229,1.6213198,1.0,-0.6213198
230,1.6213198,1.0,-0.6213198
232,1.6213198,1.0,-0.6213198
234,1.6213198,1.0,-0.6213198
235,1.6213198,1.0,-0.6213198
236,1.6213198,1.0,-0.6213198
223,1.6213198,1.0,-0.6213198
237,1.6213198,1.0,-0.6213198
239,1.6213198,1.0,-0.6213198
240,1.6213198,1.0,-0.6213198
