,output,target,rel_error
31,128.86823,87.0,-0.48124397
26,143.77022,102.0,-0.40951195
91,145.42706,109.0,-0.33419323
147,141.14307,114.0,-0.23809707
30,156.62617,153.0,-0.02370049
4,177.0746,163.0,-0.08634724
144,205.70232,164.0,-0.25428241
133,191.0149,169.0,-0.13026564
47,192.27948,181.0,-0.06231757
12,231.27397,185.0,-0.25012958
13,235.67511,201.0,-0.17251298
153,204.91609,202.0,-0.014436099
38,226.12006,205.0,-0.10302466
157,208.2987,215.0,0.03116881
107,244.39447,220.0,-0.11088396
1,242.05133,225.0,-0.07578369
66,235.15358,226.0,-0.040502567
29,219.34164,238.0,0.078396454
118,258.55264,255.0,-0.013931933
68,266.23425,255.0,-0.044055894
130,240.49332,257.0,0.06422834
178,270.6454,279.0,0.029944854
49,290.37668,289.0,-0.0047635934
53,362.26385,298.0,-0.21565051
94,298.07635,301.0,0.009713107
136,317.06323,303.0,-0.04641331
179,270.59415,303.0,0.10695001
67,316.85767,313.0,-0.012324812
57,360.33075,339.0,-0.06292257
156,368.36984,344.0,-0.070842564
139,400.6563,346.0,-0.15796621
99,359.62408,362.0,0.0065633026
70,366.61188,366.0,-0.0016717963
64,364.20557,367.0,0.0076142605
161,326.0019,369.0,0.11652604
116,395.5876,373.0,-0.06055653
168,381.73734,379.0,-0.00722252
163,389.91583,379.0,-0.028801668
50,324.49304,381.0,0.14831223
90,369.3243,381.0,0.030644855
43,436.65515,412.0,-0.0598426
127,391.24033,420.0,0.06847542
40,490.50922,437.0,-0.122446716
104,431.075,439.0,0.018052364
35,434.79718,446.0,0.02511843
129,400.68216,448.0,0.10562018
106,448.91046,451.0,0.004633123
32,434.07086,454.0,0.04389678
150,475.6812,462.0,-0.029613016
44,534.2421,473.0,-0.12947595
81,515.116,493.0,-0.0448601
105,546.1314,510.0,-0.0708459
111,491.26883,515.0,0.046079945
19,521.4793,533.0,0.021614805
17,514.6183,535.0,0.038096663
158,520.49335,535.0,0.027115239
9,565.0965,544.0,-0.038780324
8,555.5012,550.0,-0.010002219
14,540.8251,572.0,0.05450162
128,562.41144,577.0,0.025283469
6,571.8053,578.0,0.010717478
170,621.811,593.0,-0.048585117
88,610.27954,602.0,-0.01375339
146,627.0873,627.0,-0.00013920298
34,696.2981,639.0,-0.08966838
71,583.9192,642.0,0.090468556
109,626.6046,657.0,0.046263903
33,625.46277,659.0,0.050891094
84,678.04156,666.0,-0.018080428
138,685.22473,669.0,-0.024252214
2,650.41266,669.0,0.027783768
131,665.1079,675.0,0.014654948
165,666.4306,679.0,0.01851163
93,623.1265,692.0,0.09952814
59,706.51306,698.0,-0.012196363
23,693.7213,699.0,0.007551769
83,770.32513,702.0,-0.09732925
10,628.3008,727.0,0.13576233
102,691.4428,730.0,0.052818067
24,741.7894,741.0,-0.0010653558
7,662.32043,748.0,0.114544876
56,764.028,755.0,-0.011957636
65,680.8882,758.0,0.10173063
85,707.5794,758.0,0.066517934
72,816.16223,791.0,-0.03181066
173,812.8702,793.0,-0.025056971
143,760.9588,795.0,0.042819116
60,818.8755,799.0,-0.024875455
145,813.6842,803.0,-0.01330536
174,779.5271,816.0,0.04469718
3,809.1374,840.0,0.0367412
58,774.7428,842.0,0.07987791
125,814.2788,845.0,0.036356438
132,840.5391,851.0,0.012292452
140,821.45465,866.0,0.05143805
134,859.9264,872.0,0.013845881
126,845.1167,882.0,0.041817803
175,921.692,886.0,-0.040284444
21,912.08496,888.0,-0.027122704
166,909.579,901.0,-0.009521619
82,963.7977,901.0,-0.06969781
75,959.32874,913.0,-0.050743412
110,965.7577,918.0,-0.052023627
167,981.3465,927.0,-0.05862621
100,876.79016,928.0,0.055183016
103,982.32635,937.0,-0.04837391
148,1015.6919,958.0,-0.060221184
55,921.4055,960.0,0.040202584
5,969.20654,962.0,-0.007491209
51,997.53613,971.0,-0.027328664
63,967.2069,993.0,0.025974914
11,952.16925,995.0,0.04304598
39,962.5086,998.0,0.03556252
48,975.1434,1008.0,0.03259586
76,937.68933,1009.0,0.0706746
172,1043.1783,1010.0,-0.032849845
151,1026.6641,1019.0,-0.0075211604
160,946.9896,1031.0,0.08148436
149,1011.9728,1054.0,0.039874025
15,1060.3918,1059.0,-0.0013143019
152,1011.5259,1069.0,0.05376438
123,1056.0403,1069.0,0.012123215
78,1146.8354,1083.0,-0.058943167
73,1146.7812,1110.0,-0.03313626
77,1110.7612,1113.0,0.002011473
141,1043.6681,1115.0,0.063974805
124,1114.9084,1132.0,0.015098545
46,1158.2499,1160.0,0.0015087259
162,1241.4304,1222.0,-0.015900508
101,1186.3572,1233.0,0.03782873
41,1312.9456,1243.0,-0.056271568
122,1338.2202,1300.0,-0.029400166
177,1242.5542,1309.0,0.050760735
87,1333.8147,1342.0,0.006099331
74,1391.082,1378.0,-0.009493492
22,1325.2216,1391.0,0.0472886
164,1375.6118,1401.0,0.018121473
155,1406.6735,1409.0,0.001651198
135,1408.8625,1421.0,0.008541485
52,1439.1772,1496.0,0.037983123
80,1528.6006,1512.0,-0.010979223
0,1548.5187,1547.0,-0.0009816915
89,1515.0903,1548.0,0.021259475
113,1513.6034,1548.0,0.02222003
