,output,target,rel_error
103,53.21826,36.0,-0.47828504
66,45.30247,39.0,-0.16160183
10,52.478806,65.0,0.19263376
159,62.570534,87.0,0.28079847
145,68.397354,95.0,0.28002784
78,88.77482,117.0,0.24124087
27,99.71847,127.0,0.21481521
161,75.24604,138.0,0.45473883
23,109.27778,144.0,0.24112654
119,74.57073,153.0,0.5126096
117,87.32482,157.0,0.44379094
120,78.57115,162.0,0.5149929
18,144.77725,201.0,0.27971515
13,168.54659,203.0,0.16972126
126,128.05086,211.0,0.3931239
8,130.02582,226.0,0.42466453
175,123.90301,229.0,0.45893884
81,117.01579,234.0,0.4999325
43,148.64899,255.0,0.4170628
35,162.35527,266.0,0.38964185
141,164.82576,277.0,0.40496117
31,161.52359,279.0,0.4210624
33,200.78308,285.0,0.29549795
60,260.6082,293.0,0.11055227
138,285.1635,298.0,0.04307546
76,195.29425,301.0,0.3511819
148,195.15462,316.0,0.3824221
135,127.12463,316.0,0.59770685
68,219.05179,320.0,0.31546316
116,172.15103,329.0,0.4767446
54,192.45909,333.0,0.42204478
106,282.68976,339.0,0.16610691
109,215.393,342.0,0.3701959
9,140.77295,344.0,0.5907763
170,272.88602,346.0,0.21131209
172,235.21265,346.0,0.32019466
139,270.65717,355.0,0.23758546
128,284.43445,363.0,0.21643403
62,236.43584,373.0,0.36612377
48,289.91754,390.0,0.2566217
82,280.96417,410.0,0.31472152
93,289.6788,445.0,0.3490364
21,314.20496,451.0,0.30331495
12,318.87082,454.0,0.29764137
104,378.86804,462.0,0.1799393
53,303.03592,474.0,0.3606837
64,349.78735,490.0,0.28614825
100,404.4036,500.0,0.1911928
51,307.93945,503.0,0.38779432
5,383.9936,505.0,0.23961665
92,352.6029,505.0,0.30177644
36,420.94513,507.0,0.16973348
38,404.26135,519.0,0.2210764
129,480.42157,522.0,0.07965217
15,408.82538,540.0,0.24291597
151,514.13416,540.0,0.047899712
150,399.89383,553.0,0.27686468
2,546.24243,562.0,0.028038377
163,625.51416,569.0,-0.0993219
105,465.79327,578.0,0.19412929
25,397.64697,605.0,0.34273228
179,638.45123,614.0,-0.039822854
166,509.1313,615.0,0.17214425
174,477.04065,617.0,0.2268385
156,471.17163,644.0,0.26836702
130,552.55817,661.0,0.16405724
102,564.83264,675.0,0.1632109
127,540.46704,679.0,0.20402497
153,522.3727,679.0,0.23067352
89,488.04697,692.0,0.29472983
11,580.6399,699.0,0.16932777
32,525.0539,702.0,0.25205997
90,701.9054,703.0,0.0015570476
42,563.58026,706.0,0.20172767
177,728.29193,713.0,-0.021447308
80,713.0623,721.0,0.011009269
152,742.00525,724.0,-0.024869129
158,575.62335,731.0,0.21255356
101,611.2747,758.0,0.19356897
98,575.9748,775.0,0.25680673
125,708.4321,812.0,0.12754664
84,679.2366,816.0,0.16760224
123,756.83887,821.0,0.07814998
168,792.1161,832.0,0.047937393
57,664.0933,836.0,0.20562999
146,746.87134,840.0,0.110867456
140,853.8309,856.0,0.0025340286
157,819.49585,869.0,0.0569668
86,776.05756,882.0,0.12011615
143,849.41766,885.0,0.04020603
96,886.9579,886.0,-0.0010811351
0,754.3617,911.0,0.17194106
108,959.53375,913.0,-0.050967965
164,874.0481,921.0,0.050979268
133,1052.3367,970.0,-0.08488317
50,968.31,977.0,0.008894578
154,928.9142,978.0,0.050189994
14,1050.9246,980.0,-0.072372
112,994.773,981.0,-0.014039766
63,930.64453,996.0,0.06561794
118,933.8416,998.0,0.06428696
107,883.1987,1005.0,0.121195294
167,1010.2553,1025.0,0.014385063
73,983.4518,1027.0,0.04240333
160,886.76587,1031.0,0.13989732
16,986.7718,1048.0,0.058423866
165,912.53143,1057.0,0.13667792
75,1033.3185,1059.0,0.024250725
30,1038.3851,1079.0,0.037641212
1,1041.2701,1082.0,0.037643123
176,918.68964,1084.0,0.15250033
173,955.40936,1136.0,0.15897062
144,962.3414,1141.0,0.15658075
6,1114.2465,1149.0,0.030246772
88,1136.096,1198.0,0.05167283
19,1191.9854,1202.0,0.008331655
37,1294.0298,1249.0,-0.03605267
52,1311.2441,1267.0,-0.034920394
70,1272.4554,1271.0,-0.0011451175
134,1008.1822,1309.0,0.22980735
95,1378.7896,1332.0,-0.03512729
72,1377.4244,1342.0,-0.02639675
17,1319.8932,1342.0,0.016473034
178,1362.7488,1368.0,0.0038386115
49,1390.3754,1378.0,-0.008980672
142,1326.1116,1380.0,0.039049584
44,1404.7749,1421.0,0.011418085
3,1394.6559,1423.0,0.019918563
47,1576.0377,1428.0,-0.10366787
