,output,target,rel_error
6,1700.3761,1578.0,-0.077551395
78,1588.0223,1587.0,-0.0006441959
51,1506.3485,1593.0,0.054395158
29,1537.7234,1604.0,0.041319583
175,1525.2222,1607.0,0.05088851
114,1636.8215,1631.0,-0.003569303
98,1748.4559,1662.0,-0.052019212
127,1680.4995,1687.0,0.003853283
124,1505.5349,1857.0,0.189265
86,1842.3254,1857.0,0.007902294
172,1923.8815,1912.0,-0.0062141577
176,2011.1975,1928.0,-0.043152235
162,2016.217,1957.0,-0.030259091
68,2070.9521,1958.0,-0.057687514
58,1929.4497,1985.0,0.027985035
141,2022.6562,1993.0,-0.0148802055
84,1915.9938,1993.0,0.038638346
178,2224.7502,2159.0,-0.030454027
32,2116.7947,2269.0,0.067080356
16,2254.6514,2308.0,0.023114659
73,2374.9878,2336.0,-0.01668998
63,2509.5654,2358.0,-0.06427711
18,2228.4429,2383.0,0.06485821
75,2104.548,2392.0,0.1201722
126,2654.0425,2616.0,-0.014542232
38,2831.8618,2930.0,0.03349426
