,output,target,rel_error
20,204.96918,36.0,-4.6935883
94,207.98174,65.0,-2.199719
101,244.25473,80.0,-2.053184
124,217.95982,104.0,-1.0957675
4,232.95967,109.0,-1.1372447
14,244.1004,144.0,-0.6951417
139,290.42563,161.0,-0.8038859
50,243.567,197.0,-0.23638071
42,320.01263,211.0,-0.5166476
30,285.70886,213.0,-0.34135616
13,270.66852,215.0,-0.25892335
106,249.50656,218.0,-0.14452551
28,359.71442,269.0,-0.33722833
145,328.7852,279.0,-0.17844152
53,372.11258,289.0,-0.28758678
59,320.04538,301.0,-0.06327368
116,370.9695,318.0,-0.1665708
165,381.31107,319.0,-0.1953325
176,369.60312,320.0,-0.15500975
77,367.17804,328.0,-0.11944524
85,373.9311,330.0,-0.13312452
157,448.29984,339.0,-0.3224184
154,381.90234,343.0,-0.11341791
61,420.78494,344.0,-0.22321205
24,495.8877,348.0,-0.42496464
144,390.9269,353.0,-0.10744167
72,412.36496,355.0,-0.16159144
17,425.3083,362.0,-0.17488478
73,495.08487,365.0,-0.3563969
88,399.43033,367.0,-0.08836602
136,477.38245,371.0,-0.28674513
113,414.59012,371.0,-0.11749358
96,389.7356,372.0,-0.047676332
45,341.91153,381.0,0.10259441
75,459.29868,383.0,-0.19921325
135,526.056,403.0,-0.30534995
114,390.6855,403.0,0.030557107
122,474.67944,412.0,-0.15213457
58,442.59415,433.0,-0.022157382
46,385.8563,434.0,0.110930204
33,491.6492,441.0,-0.1148508
91,515.5985,457.0,-0.12822431
64,490.21515,466.0,-0.05196384
35,479.67075,470.0,-0.020576054
1,495.37503,475.0,-0.0428948
25,475.21832,491.0,0.03214191
2,489.3099,498.0,0.017449988
71,519.964,500.0,-0.039927978
131,578.5336,500.0,-0.15706725
55,532.8613,507.0,-0.051008537
129,502.66718,508.0,0.010497686
148,491.0464,513.0,0.042794567
159,551.39484,515.0,-0.070669584
103,489.17404,515.0,0.050147492
48,567.4662,548.0,-0.035522237
39,686.7904,562.0,-0.22204699
43,617.33325,566.0,-0.09069479
21,628.86926,591.0,-0.06407659
98,630.10144,601.0,-0.0484217
7,643.16907,609.0,-0.056106843
70,578.9102,634.0,0.0868924
161,692.86914,635.0,-0.09113251
66,763.02124,639.0,-0.19408645
69,560.9629,657.0,0.1461752
151,625.3893,660.0,0.052440483
3,686.01575,669.0,-0.0254346
147,728.5393,671.0,-0.08575158
26,702.8076,686.0,-0.024500899
62,600.3608,692.0,0.13242662
167,647.6048,693.0,0.06550534
146,629.13684,698.0,0.098657824
29,647.6043,706.0,0.08271344
36,692.7096,744.0,0.06893872
105,710.4403,761.0,0.06643849
52,706.9049,767.0,0.078350835
121,931.5936,771.0,-0.20829265
5,877.3794,775.0,-0.13210244
153,923.0206,792.0,-0.16543008
126,879.3698,803.0,-0.09510562
143,721.23926,811.0,0.11067909
133,785.38025,824.0,0.04686863
175,864.67346,826.0,-0.04682017
123,889.52625,842.0,-0.05644447
78,935.74426,866.0,-0.0805361
142,852.19354,880.0,0.031598248
67,868.8334,882.0,0.014928147
174,965.3508,896.0,-0.07740048
149,913.63934,913.0,-0.00070026645
172,867.3103,913.0,0.05004348
51,1000.2974,918.0,-0.08964861
109,939.7565,921.0,-0.020365331
56,958.08875,926.0,-0.03465307
130,828.7943,965.0,0.1411458
155,1100.4456,980.0,-0.12290363
140,903.6078,990.0,0.08726486
179,1016.2923,993.0,-0.023456493
120,1153.5596,1009.0,-0.14327013
16,1123.0096,1015.0,-0.10641344
90,936.1849,1019.0,0.08127098
57,897.2135,1021.0,0.12124045
41,1107.3788,1024.0,-0.081424594
80,1146.3574,1025.0,-0.11839748
8,1013.15094,1048.0,0.03325292
141,1025.6794,1057.0,0.029631557
150,994.12866,1073.0,0.07350544
169,942.4077,1088.0,0.13381644
108,1172.6158,1093.0,-0.07284158
173,1042.2759,1109.0,0.060166024
102,1011.9048,1109.0,0.08755204
160,1041.5652,1132.0,0.07988941
11,1170.9595,1140.0,-0.027157431
168,1171.2616,1148.0,-0.020262714
115,1054.9895,1149.0,0.08181941
137,1106.617,1164.0,0.04929816
156,1133.036,1166.0,0.028271003
162,1199.4812,1209.0,0.007873283
82,1020.3865,1220.0,0.16361764
37,1272.001,1242.0,-0.024155376
128,1252.0408,1246.0,-0.004848131
100,1243.0433,1271.0,0.021995803
171,1391.5999,1298.0,-0.072110824
138,1399.49,1300.0,-0.07653076
92,1092.0728,1309.0,0.16571982
54,1149.9304,1315.0,0.1255282
112,1352.6252,1327.0,-0.019310659
134,1365.5109,1342.0,-0.017519273
0,1325.0262,1342.0,0.012648104
63,1436.078,1348.0,-0.06533977
97,1506.6951,1369.0,-0.10058077
12,1278.1733,1385.0,0.07713116
18,1463.4028,1408.0,-0.039348602
127,1454.365,1420.0,-0.024200696
86,1305.1355,1436.0,0.09113127
10,1554.907,1457.0,-0.06719765
19,1529.7588,1474.0,-0.037828214
93,1310.5363,1475.0,0.111500844
111,1504.0503,1507.0,0.0019573371
118,1549.2532,1512.0,-0.024638342
84,1598.0188,1516.0,-0.05410211
83,1440.5256,1522.0,0.05353112
38,1620.2035,1532.0,-0.057574082
65,1570.7081,1540.0,-0.019940345
23,1433.8339,1547.0,0.073152
