,output,target,rel_error
0,1.573031,1.0,-0.57303095
144,1.573031,1.0,-0.57303095
147,1.573031,1.0,-0.57303095
150,1.573031,1.0,-0.57303095
151,1.573031,1.0,-0.57303095
152,1.573031,1.0,-0.57303095
153,1.573031,1.0,-0.57303095
154,1.573031,1.0,-0.57303095
156,1.573031,1.0,-0.57303095
142,1.573031,1.0,-0.57303095
157,1.573031,1.0,-0.57303095
161,1.573031,1.0,-0.57303095
162,1.573031,1.0,-0.57303095
165,1.573031,1.0,-0.57303095
166,1.573031,1.0,-0.57303095
170,1.573031,1.0,-0.57303095
175,1.573031,1.0,-0.57303095
176,1.573031,1.0,-0.57303095
177,1.573031,1.0,-0.57303095
160,1.573031,1.0,-0.57303095
140,1.573031,1.0,-0.57303095
139,1.573031,1.0,-0.57303095
138,1.573031,1.0,-0.57303095
101,1.573031,1.0,-0.57303095
102,1.573031,1.0,-0.57303095
104,1.573031,1.0,-0.57303095
105,1.573031,1.0,-0.57303095
107,1.573031,1.0,-0.57303095
108,1.573031,1.0,-0.57303095
112,1.573031,1.0,-0.57303095
115,1.573031,1.0,-0.57303095
116,1.573031,1.0,-0.57303095
118,1.573031,1.0,-0.57303095
119,1.573031,1.0,-0.57303095
120,1.573031,1.0,-0.57303095
124,1.573031,1.0,-0.57303095
126,1.573031,1.0,-0.57303095
128,1.573031,1.0,-0.57303095
130,1.573031,1.0,-0.57303095
131,1.573031,1.0,-0.57303095
132,1.573031,1.0,-0.57303095
133,1.573031,1.0,-0.57303095
178,1.573031,1.0,-0.57303095
179,1.573031,1.0,-0.57303095
180,1.573031,1.0,-0.57303095
182,1.573031,1.0,-0.57303095
226,1.573031,1.0,-0.57303095
227,1.573031,1.0,-0.57303095
228,1.573031,1.0,-0.57303095
229,1.573031,1.0,-0.57303095
230,1.573031,1.0,-0.57303095
231,1.573031,1.0,-0.57303095
234,1.573031,1.0,-0.57303095
235,1.573031,1.0,-0.57303095
236,1.573031,1.0,-0.57303095
237,1.573031,1.0,-0.57303095
238,1.573031,1.0,-0.57303095
241,1.573031,1.0,-0.57303095
244,1.573031,1.0,-0.57303095
247,1.573031,1.0,-0.57303095
248,1.573031,1.0,-0.57303095
249,1.573031,1.0,-0.57303095
250,1.573031,1.0,-0.57303095
251,1.573031,1.0,-0.57303095
252,1.573031,1.0,-0.57303095
224,1.573031,1.0,-0.57303095
98,1.573031,1.0,-0.57303095
223,1.573031,1.0,-0.57303095
219,1.573031,1.0,-0.57303095
183,1.573031,1.0,-0.57303095
185,1.573031,1.0,-0.57303095
186,1.573031,1.0,-0.57303095
188,1.573031,1.0,-0.57303095
190,1.573031,1.0,-0.57303095
193,1.573031,1.0,-0.57303095
194,1.573031,1.0,-0.57303095
196,1.573031,1.0,-0.57303095
197,1.573031,1.0,-0.57303095
198,1.573031,1.0,-0.57303095
200,1.573031,1.0,-0.57303095
201,1.573031,1.0,-0.57303095
202,1.573031,1.0,-0.57303095
205,1.573031,1.0,-0.57303095
206,1.573031,1.0,-0.57303095
208,1.573031,1.0,-0.57303095
210,1.573031,1.0,-0.57303095
214,1.573031,1.0,-0.57303095
217,1.573031,1.0,-0.57303095
222,1.573031,1.0,-0.57303095
92,1.573031,1.0,-0.57303095
127,1.573031,1.0,-0.57303095
254,1.573031,1.0,-0.57303095
19,1.573031,1.0,-0.57303095
21,1.573031,1.0,-0.57303095
73,1.573031,1.0,-0.57303095
22,1.573031,1.0,-0.57303095
24,1.573031,1.0,-0.57303095
44,1.573031,1.0,-0.57303095
68,1.573031,1.0,-0.57303095
67,1.573031,1.0,-0.57303095
66,1.573031,1.0,-0.57303095
26,1.573031,1.0,-0.57303095
65,1.573031,1.0,-0.57303095
28,1.573031,1.0,-0.57303095
29,1.573031,1.0,-0.57303095
62,1.573031,1.0,-0.57303095
18,1.573031,1.0,-0.57303095
60,1.573031,1.0,-0.57303095
