,output,target,rel_error
120,105.185234,39.0,-1.6970572
154,135.4533,71.0,-0.90779287
150,179.67644,117.0,-0.535696
95,160.99234,138.0,-0.16661116
104,162.00449,153.0,-0.05885285
178,178.29147,157.0,-0.13561448
45,185.8599,162.0,-0.1472833
101,192.98431,174.0,-0.10910525
161,223.9271,187.0,-0.19747108
144,199.12859,192.0,-0.03712805
18,222.26093,193.0,-0.15161102
74,202.95251,194.0,-0.04614698
179,169.80759,197.0,0.13803256
81,254.07098,201.0,-0.26403475
36,271.26776,203.0,-0.33629438
98,189.80002,218.0,0.12935771
39,236.42831,220.0,-0.07467415
20,264.46652,229.0,-0.15487564
134,278.26767,252.0,-0.10423678
13,257.75183,257.0,-0.0029254127
57,268.56622,274.0,0.019831302
160,288.13196,301.0,0.04275097
174,292.01752,301.0,0.029842136
12,322.54285,339.0,0.048546176
93,387.35065,341.0,-0.13592565
167,329.27744,343.0,0.040007476
157,239.10779,344.0,0.3049192
51,371.226,344.0,-0.07914539
121,438.77548,357.0,-0.22906297
0,401.60657,360.0,-0.1155738
25,373.5294,362.0,-0.03184914
99,335.97882,369.0,0.08948829
54,363.06607,371.0,0.021385254
67,376.5824,379.0,0.0063788984
124,397.14865,379.0,-0.047885623
156,425.35022,387.0,-0.09909617
97,337.12473,434.0,0.22321492
30,387.19574,445.0,0.1298972
77,381.05426,448.0,0.14943245
176,479.3881,462.0,-0.037636563
143,462.55475,467.0,0.00951874
26,511.6169,484.0,-0.05705974
146,458.07095,487.0,0.05940256
112,494.7788,488.0,-0.013891001
173,410.60004,499.0,0.17715423
80,506.33563,515.0,0.016824014
118,501.89435,519.0,0.032958865
37,486.76102,535.0,0.09016632
3,500.44226,540.0,0.07325507
164,603.9255,540.0,-0.11838051
127,506.1633,553.0,0.08469566
162,539.6056,562.0,0.0398477
84,554.3286,578.0,0.040953957
129,512.4157,603.0,0.1502227
148,566.2282,609.0,0.07023282
149,580.9242,615.0,0.055407815
108,592.76086,616.0,0.03772587
8,598.3219,637.0,0.060719155
96,669.17505,638.0,-0.048863713
82,628.60925,660.0,0.04756174
89,519.95447,671.0,0.22510512
122,612.07574,679.0,0.09856297
66,620.3684,679.0,0.08634991
4,587.2802,692.0,0.15132917
109,758.9745,695.0,-0.09204962
42,700.883,697.0,-0.0055710124
14,724.5137,698.0,-0.037985202
114,770.08704,703.0,-0.09542964
177,630.2826,706.0,0.107248455
1,610.44507,709.0,0.13900554
159,773.085,713.0,-0.084270716
138,661.7296,731.0,0.09476113
133,745.9998,755.0,0.0119207725
70,632.56604,763.0,0.17094883
102,847.749,793.0,-0.06904038
7,723.2424,800.0,0.095947035
115,875.8795,806.0,-0.08669915
166,733.12756,811.0,0.09602027
153,822.35034,815.0,-0.009018824
83,844.3158,815.0,-0.0359703
35,862.10345,821.0,-0.050065108
137,764.7305,824.0,0.07192897
163,857.84564,826.0,-0.038554046
170,908.85706,856.0,-0.061748896
117,920.67114,870.0,-0.058242694
10,782.8088,906.0,0.13597265
24,833.60376,911.0,0.08495745
136,1009.49646,912.0,-0.106904015
17,901.6905,913.0,0.012387196
63,907.1091,975.0,0.069631726
55,969.916,990.0,0.020286852
175,979.55896,996.0,0.016507069
76,1059.5548,1002.0,-0.05743993
105,991.2218,1008.0,0.016645039
132,934.07336,1009.0,0.07425831
168,1026.0082,1025.0,-0.000983589
23,1149.5891,1026.0,-0.120457225
64,1005.90015,1027.0,0.020545134
52,1094.46,1028.0,-0.06464977
172,954.03143,1037.0,0.08000826
86,1122.017,1056.0,-0.06251607
47,1021.7689,1073.0,0.047745645
87,1065.4973,1073.0,0.006992251
72,1145.8652,1083.0,-0.05804731
125,974.64294,1084.0,0.100882895
2,1042.1667,1088.0,0.04212615
79,1132.3181,1113.0,-0.017356798
131,1137.488,1140.0,0.0022034761
90,1000.14465,1141.0,0.123449035
158,1153.2532,1148.0,-0.004575935
6,1128.1676,1149.0,0.018130895
91,1177.6093,1166.0,-0.009956477
49,1231.8976,1207.0,-0.020627657
46,1234.2334,1231.0,-0.0026266437
169,1301.0349,1236.0,-0.052617244
85,1287.6711,1249.0,-0.030961683
119,1174.7007,1257.0,0.065472804
88,1290.2362,1271.0,-0.0151347015
126,1379.6055,1298.0,-0.06287016
29,1089.8557,1309.0,0.16741352
44,1309.2427,1310.0,0.0005781101
62,1225.3818,1314.0,0.06744152
140,1335.698,1332.0,-0.002776275
165,1184.3373,1349.0,0.1220628
123,1374.7997,1369.0,-0.0042364374
9,1387.1987,1378.0,-0.0066754213
68,1390.9795,1408.0,0.012088429
61,1441.4938,1420.0,-0.015136461
40,1425.3949,1427.0,0.001124809
94,1533.8558,1428.0,-0.07412874
21,1413.7845,1436.0,0.015470372
34,1547.4418,1457.0,-0.06207397
78,1356.9255,1483.0,0.08501312
110,1359.4575,1491.0,0.08822434
100,1506.8186,1504.0,-0.0018740714
11,1529.4609,1526.0,-0.00226798
116,1500.3011,1542.0,0.027042057
171,1475.1719,1544.0,0.0445778
151,1574.8971,1547.0,-0.018033028
92,1534.073,1548.0,0.008996772
135,1561.3533,1554.0,-0.004731835
106,1463.1421,1567.0,0.06627818
60,1561.3833,1597.0,0.022302253
43,1396.4111,1629.0,0.14278015
142,1558.964,1639.0,0.048832223
50,1682.4705,1675.0,-0.0044599753
59,1775.8798,1678.0,-0.058331203
75,1600.5261,1687.0,0.051258966
31,1682.9702,1731.0,0.027746843
19,1735.7955,1735.0,-0.00045852002
141,1866.1326,1776.0,-0.05075032
73,1656.4648,1802.0,0.08076313
38,1819.9722,1826.0,0.003301113
27,1834.5967,1836.0,0.0007643357
128,1538.8906,1839.0,0.16319162
69,1773.782,1857.0,0.04481315
15,1918.4146,1873.0,-0.024246957
53,1921.6593,1902.0,-0.010336121
103,1879.9998,1903.0,0.012086308
139,1827.9792,1942.0,0.058713056
56,1946.5723,1967.0,0.010385224
22,1992.5105,1987.0,-0.0027732754
48,1984.5391,2000.0,0.0077304686
130,1790.3215,2042.0,0.12325096
107,2164.497,2087.0,-0.03713324
41,2222.1987,2195.0,-0.012391221
71,2261.143,2234.0,-0.012149985
16,2093.2593,2269.0,0.07745294
145,2337.1382,2305.0,-0.013942813
65,2344.088,2381.0,0.015502776
58,2155.1604,2392.0,0.09901321
113,2346.5537,2456.0,0.04456282
28,2480.259,2463.0,-0.007007322
33,2570.4521,2500.0,-0.02818086
32,2655.3975,2584.0,-0.027630595
147,2734.7905,2758.0,0.008415327
155,2812.1567,2858.0,0.016040329
152,2804.9653,2930.0,0.04267395
5,2759.9016,3045.0,0.09362837
111,3068.7573,3046.0,-0.007471216
