,output,target,rel_error
23,158.44528,91.0,-0.74115694
18,146.02606,92.0,-0.5872398
134,151.9711,104.0,-0.4612606
62,136.60355,114.0,-0.19827671
41,187.80974,117.0,-0.60521144
135,192.0729,145.0,-0.32464072
121,185.8193,156.0,-0.1911494
139,239.30331,164.0,-0.45916656
3,202.72499,174.0,-0.16508615
174,218.39583,179.0,-0.22008842
148,251.11658,185.0,-0.35738692
82,210.12646,192.0,-0.09440867
16,231.19553,193.0,-0.19790427
86,281.76306,203.0,-0.38799536
4,214.11896,213.0,-0.0052533215
24,224.56444,220.0,-0.020747446
26,245.07422,220.0,-0.11397372
169,271.9036,220.0,-0.23592544
119,291.69043,221.0,-0.3198662
95,244.25064,226.0,-0.08075505
175,268.01517,229.0,-0.1703719
167,229.98764,231.0,0.0043825093
88,286.05298,243.0,-0.17717275
6,269.38138,269.0,-0.0014177627
40,272.56506,279.0,0.02306429
108,355.26404,284.0,-0.2509297
14,304.90524,297.0,-0.02661698
131,304.02896,301.0,-0.0100629935
85,381.81866,318.0,-0.20068762
19,328.82556,326.0,-0.008667367
105,432.7386,346.0,-0.25068957
151,437.33347,357.0,-0.22502372
21,376.5813,363.0,-0.037414048
125,376.56897,366.0,-0.028876966
66,335.2849,369.0,0.0913688
71,371.26117,372.0,0.0019861036
145,353.7414,373.0,0.05163165
91,425.15137,387.0,-0.09858234
147,470.3374,435.0,-0.08123541
177,473.02713,445.0,-0.06298231
27,398.28613,453.0,0.12078116
180,440.31567,461.0,0.044868387
154,465.1404,479.0,0.028934423
31,546.0048,489.0,-0.11657428
102,414.96088,499.0,0.16841508
99,411.02975,503.0,0.18284343
156,505.95337,507.0,0.0020643608
38,515.3865,507.0,-0.01654137
100,488.03455,513.0,0.0486656
168,518.4128,513.0,-0.010551229
73,489.82556,515.0,0.048882406
68,457.29214,536.0,0.14684302
101,604.9098,540.0,-0.120203316
52,540.6521,547.0,0.011604937
76,627.4544,566.0,-0.10857669
110,591.8794,572.0,-0.034754187
46,531.8424,572.0,0.070205584
56,704.1825,614.0,-0.14687702
29,579.6084,617.0,0.06060227
136,623.75696,620.0,-0.00605961
2,611.9215,634.0,0.034824118
48,530.90106,671.0,0.20879127
47,685.5091,686.0,0.0007156061
115,594.5486,692.0,0.14082575
12,696.8656,693.0,-0.005578067
127,599.21924,699.0,0.14274786
22,777.94226,703.0,-0.1066035
109,655.22815,706.0,0.0719148
60,784.56396,713.0,-0.10037022
122,749.2073,718.0,-0.043464173
34,782.1251,721.0,-0.08477826
150,698.0872,761.0,0.082671195
161,681.6609,768.0,0.112420715
94,747.22925,786.0,0.04932666
8,778.4298,794.0,0.01960981
166,827.38525,799.0,-0.035525974
179,790.0539,812.0,0.027027223
98,894.8395,866.0,-0.03330194
114,820.62305,867.0,0.053491294
128,953.4491,868.0,-0.09844366
170,893.01263,872.0,-0.024097057
