,output,target,rel_error
99,90.2426,39.0,-1.3139127
91,124.936035,78.0,-0.60174406
172,135.14679,91.0,-0.48512957
178,139.15117,109.0,-0.27661622
40,136.80772,114.0,-0.20006776
42,163.88068,117.0,-0.40068954
149,162.5402,144.0,-0.12875144
45,201.49707,144.0,-0.3992852
39,187.55373,178.0,-0.05367262
160,201.30258,179.0,-0.124595426
51,229.58495,211.0,-0.08808031
54,245.01285,213.0,-0.15029506
73,207.33252,215.0,0.0356627
15,259.51373,219.0,-0.18499422
59,260.5868,220.0,-0.18448542
173,234.88506,226.0,-0.039314404
1,271.2484,232.0,-0.1691742
103,252.08737,257.0,0.019115284
176,272.41815,266.0,-0.02412839
62,301.9094,288.0,-0.048296504
48,345.48465,302.0,-0.1439889
63,300.87958,304.0,0.010264548
118,312.0432,316.0,0.012521478
19,335.5561,326.0,-0.029313164
80,367.1848,337.0,-0.08956918
87,384.6358,341.0,-0.12796423
120,346.93073,344.0,-0.00851955
53,380.38922,346.0,-0.09939081
94,390.70007,360.0,-0.08527798
161,401.5763,363.0,-0.10627078
156,342.0163,369.0,0.07312657
16,442.5483,371.0,-0.19285259
141,385.3198,394.0,0.022030981
93,421.48804,395.0,-0.067058325
83,406.29135,434.0,0.063844815
124,434.67206,439.0,0.009858637
152,434.5066,446.0,0.025769973
49,491.10764,457.0,-0.07463378
167,442.60147,461.0,0.03991004
38,485.6618,462.0,-0.051216025
137,486.99234,463.0,-0.05181931
81,484.36023,466.0,-0.039399635
25,474.08533,479.0,0.010260277
76,527.327,486.0,-0.08503503
105,544.5356,489.0,-0.1135697
31,470.7005,490.0,0.039386734
119,484.69156,491.0,0.012848149
127,538.4639,493.0,-0.09221892
29,445.39273,499.0,0.1074294
169,512.90686,500.0,-0.025813721
24,477.41046,505.0,0.05463275
44,513.91846,507.0,-0.013645872
6,536.15924,507.0,-0.057513297
26,573.4645,522.0,-0.098590955
101,584.0934,531.0,-0.09998754
159,524.34937,535.0,0.019907728
18,575.91003,536.0,-0.07445902
95,618.8548,562.0,-0.10116512
154,576.9005,566.0,-0.019258857
96,566.2183,570.0,0.0066345213
129,539.3438,572.0,0.05709124
111,637.35925,593.0,-0.07480481
89,650.6377,615.0,-0.05794747
11,582.39746,617.0,0.05608191
125,665.08386,632.0,-0.052347884
33,654.48193,635.0,-0.030680211
132,670.08923,638.0,-0.050296605
175,586.88214,644.0,0.08869233
92,643.2547,661.0,0.026846142
72,685.7168,674.0,-0.017383972
98,663.5499,679.0,0.022754159
77,707.7991,679.0,-0.04241395
4,714.5512,679.0,-0.052358188
163,733.282,689.0,-0.06426993
90,736.42615,692.0,-0.064199634
37,680.5869,695.0,0.020738253
28,659.3468,706.0,0.06608102
41,774.0657,721.0,-0.073600106
75,714.1646,761.0,0.06154453
146,684.78784,763.0,0.10250611
131,861.1294,792.0,-0.08728459
56,840.7335,799.0,-0.05223219
110,782.2715,824.0,0.050641403
122,808.1648,827.0,0.022775339
14,840.7624,851.0,0.012030094
148,892.527,866.0,-0.030631613
9,844.802,867.0,0.025603227
133,927.5187,874.0,-0.061234184
47,903.4457,894.0,-0.010565636
71,889.15234,895.0,0.006533694
69,981.98486,901.0,-0.08988331
162,979.045,913.0,-0.072338425
7,918.80884,913.0,-0.0063623637
139,941.3899,926.0,-0.016619755
100,927.3661,931.0,0.0039032344
82,990.3603,936.0,-0.058077235
60,822.75116,943.0,0.12751733
153,931.57764,949.0,0.018358655
58,1009.83875,958.0,-0.054111425
136,975.1139,978.0,0.002951031
134,984.7541,996.0,0.011291075
177,990.645,998.0,0.00736972
168,965.34406,1014.0,0.047984168
151,1086.8467,1024.0,-0.06137371
126,1114.166,1026.0,-0.085931785
158,1048.6917,1077.0,0.026284447
10,1118.812,1109.0,-0.008847621
143,1154.7896,1110.0,-0.040350948
52,1142.1804,1113.0,-0.026217807
65,1151.9629,1129.0,-0.02033914
135,1122.7542,1132.0,0.008167712
155,1051.8262,1136.0,0.07409668
78,1140.624,1140.0,-0.000547389
107,1178.0378,1148.0,-0.026165368
79,1134.0908,1153.0,0.016399981
174,1176.5022,1160.0,-0.014226032
74,1206.0447,1164.0,-0.036120858
20,1199.5544,1164.0,-0.030545054
84,1242.4911,1207.0,-0.029404381
140,1224.9556,1209.0,-0.013197325
171,1127.053,1220.0,0.07618608
21,1312.1648,1242.0,-0.056493394
147,1317.6836,1243.0,-0.06008334
97,1282.0762,1249.0,-0.026482124
32,1276.7888,1289.0,0.009473376
164,1148.6455,1309.0,0.12250152
8,1375.6276,1332.0,-0.032753427
179,1460.5089,1369.0,-0.066843614
2,1384.7332,1382.0,-0.0019776805
85,1377.3601,1385.0,0.0055161677
142,1352.7366,1387.0,0.024703264
114,1405.0671,1392.0,-0.009387312
128,1371.9468,1395.0,0.016525608
70,1405.1367,1402.0,-0.0022373172
150,1420.4001,1418.0,-0.001692628
157,1417.7676,1421.0,0.0022747514
36,1526.8055,1428.0,-0.06919155
5,1425.1732,1436.0,0.007539542
145,1369.6108,1443.0,0.05085874
35,1483.2408,1446.0,-0.025754388
0,1540.6617,1457.0,-0.05742055
