,output,target,rel_error
90,921.204,71.0,-11.974704
71,921.84033,80.0,-10.523005
169,921.4455,90.0,-9.238283
145,921.7639,109.0,-7.4565496
63,922.40344,138.0,-5.684083
105,922.5815,144.0,-5.406816
98,921.9833,145.0,-5.3585052
162,922.5862,163.0,-4.660038
9,922.81866,169.0,-4.4604654
28,922.5466,177.0,-4.2121277
62,922.7625,178.0,-4.184059
87,922.83826,180.0,-4.126879
89,923.3841,194.0,-3.7597117
55,922.65063,197.0,-3.6835058
13,922.56244,197.0,-3.683058
106,923.1981,210.0,-3.3961816
124,923.13885,213.0,-3.3339853
67,923.97565,219.0,-3.2190669
128,923.84033,226.0,-3.087789
103,923.84625,235.0,-2.9312606
29,923.92535,257.0,-2.5950403
17,924.6361,269.0,-2.437309
24,925.33734,298.0,-2.1051588
133,924.886,302.0,-2.0625365
139,924.1952,303.0,-2.0501492
19,925.6299,313.0,-1.957284
43,924.9872,329.0,-1.8115112
56,925.45044,339.0,-1.7299423
115,925.78784,348.0,-1.6603099
119,926.3251,366.0,-1.5309428
152,926.22534,371.0,-1.4965643
48,925.12585,373.0,-1.4802302
15,925.6428,379.0,-1.4423293
80,924.9834,381.0,-1.427778
70,926.452,390.0,-1.375518
130,926.3489,410.0,-1.2593875
174,926.7217,412.0,-1.2493244
84,926.1149,419.0,-1.2102982
135,927.5151,432.0,-1.1470256
173,927.0747,445.0,-1.083314
73,927.2698,454.0,-1.0424445
64,927.251,466.0,-0.989809
112,928.4369,473.0,-0.9628687
32,927.5719,475.0,-0.9527829
26,926.4934,479.0,-0.93422425
177,927.60034,490.0,-0.89306194
60,927.38385,491.0,-0.88876545
38,927.8888,493.0,-0.88212734
148,927.4962,494.0,-0.8775227
66,928.4422,499.0,-0.8606056
35,928.793,505.0,-0.8391941
101,927.61646,513.0,-0.8082192
74,927.9894,519.0,-0.7880335
132,929.2472,531.0,-0.7499947
49,928.48047,533.0,-0.7419896
69,928.7321,536.0,-0.73270917
121,928.4718,537.0,-0.72899777
159,928.06976,540.0,-0.7186477
150,929.35986,540.0,-0.7210368
107,928.2242,555.0,-0.672476
40,929.85626,566.0,-0.6428556
79,928.36566,570.0,-0.6287117
81,929.3172,572.0,-0.6246804
117,929.72266,577.0,-0.6113044
65,930.1365,614.0,-0.51488024
171,930.6658,627.0,-0.48431543
151,928.8333,642.0,-0.44678086
1,929.3202,650.0,-0.42972338
95,930.06555,659.0,-0.4113286
163,930.6907,660.0,-0.4101374
68,930.50116,669.0,-0.39088365
170,929.1062,671.0,-0.38465902
143,929.9251,673.0,-0.38176093
129,931.6266,679.0,-0.37205684
23,931.6749,686.0,-0.35812673
167,930.4083,693.0,-0.34258056
100,931.8347,695.0,-0.34076938
59,931.0417,703.0,-0.32438362
