,output,target,rel_error
129,1173.1029,679.0,-0.72769207
23,1173.4114,686.0,-0.7105122
167,1172.5973,693.0,-0.6920596
100,1173.4391,695.0,-0.6884016
59,1172.8533,703.0,-0.6683546
166,1173.4678,721.0,-0.62755585
179,1173.5457,724.0,-0.6209194
21,1173.2727,730.0,-0.60722286
157,1173.4069,740.0,-0.58568496
78,1173.1458,746.0,-0.5725814
8,1173.953,749.0,-0.56736046
3,1173.5461,767.0,-0.5300471
10,1173.2439,772.0,-0.519746
164,1174.1261,775.0,-0.5150014
53,1173.4456,800.0,-0.46680695
86,1174.0189,824.0,-0.42478025
20,1173.825,836.0,-0.40409684
108,1174.0398,840.0,-0.39766642
61,1174.6564,842.0,-0.39507884
113,1174.1194,843.0,-0.39278692
99,1173.5138,845.0,-0.3887737
77,1174.3108,864.0,-0.359156
155,1174.2183,866.0,-0.35591024
5,1174.2062,866.0,-0.35589626
146,1174.0454,867.0,-0.35414696
97,1174.58,869.0,-0.35164553
82,1174.9888,870.0,-0.3505618
42,1174.201,885.0,-0.32678086
11,1174.7671,888.0,-0.3229359
2,1175.1211,896.0,-0.3115191
76,1175.1575,913.0,-0.28713852
110,1175.305,918.0,-0.28028873
165,1174.5355,921.0,-0.27528286
122,1175.5737,937.0,-0.25461444
51,1174.6808,949.0,-0.23780905
123,1175.2196,981.0,-0.19798125
22,1175.7727,993.0,-0.18406114
168,1175.2201,996.0,-0.17993985
16,1176.1171,1002.0,-0.17376953
131,1175.4368,1008.0,-0.16610791
44,1175.7882,1024.0,-0.14823067
45,1176.6643,1025.0,-0.14796518
50,1176.198,1027.0,-0.14527556
126,1176.0791,1072.0,-0.09708872
172,1175.8953,1073.0,-0.09589493
33,1176.8267,1086.0,-0.08363412
120,1176.6132,1093.0,-0.07649878
37,1175.9027,1109.0,-0.06032706
158,1176.4519,1111.0,-0.058912605
14,1176.375,1113.0,-0.0569407
178,1176.3103,1129.0,-0.04190461
114,1177.0431,1141.0,-0.031589035
57,1176.9303,1148.0,-0.025200607
94,1176.6118,1164.0,-0.010834894
54,1176.7097,1198.0,0.017771522
85,1176.6584,1209.0,0.026750663
25,1176.9651,1218.0,0.033690404
118,1177.7428,1222.0,0.036217023
0,1177.4358,1242.0,0.051984064
160,1178.1995,1247.0,0.055172846
154,1178.5049,1300.0,0.09345778
58,1178.4424,1304.0,0.09628651
18,1179.1475,1339.0,0.11938203
83,1178.3947,1385.0,0.14917354
7,1178.8105,1409.0,0.1633708
134,1178.9279,1431.0,0.17615104
27,1179.2397,1436.0,0.1788024
39,1179.669,1473.0,0.19913854
12,1179.1257,1482.0,0.2043686
6,1179.3583,1496.0,0.21165891
31,1180.209,1526.0,0.22659962
142,1179.7507,1544.0,0.23591274
47,1179.9756,1548.0,0.23774187
161,1179.9025,1567.0,0.24703097
102,1181.1785,1570.0,0.24765703
156,1180.2279,1578.0,0.25207356
116,1180.3344,1608.0,0.26596123
136,1181.2794,1629.0,0.2748438
96,1180.8937,1631.0,0.27596954
52,1180.9329,1642.0,0.28079605
140,1181.7573,1744.0,0.32238686
88,1181.3057,1763.0,0.32994574
36,1181.5122,1816.0,0.34938756
125,1182.672,1847.0,0.3596795
127,1182.5562,1873.0,0.36862993
72,1183.3658,1902.0,0.37783077
34,1183.0293,1942.0,0.3908191
4,1182.9745,1957.0,0.39551637
153,1183.1489,1965.0,0.3978886
149,1184.3044,1967.0,0.39791334
46,1184.499,1991.0,0.40507331
144,1184.5356,2095.0,0.43458918
147,1184.2528,2108.0,0.43821025
91,1184.5687,2141.0,0.44672176
138,1185.3798,2159.0,0.45095888
137,1186.5052,2193.0,0.45895794
41,1186.4048,2305.0,0.48529077
175,1187.8811,2364.0,0.49751222
92,1186.8081,2391.0,0.5036352
93,1187.4552,2423.0,0.5099236
109,1188.3586,2522.0,0.52880305
75,1189.2671,2524.0,0.5288165
141,1189.2236,2631.0,0.54799557
176,1191.4944,2758.0,0.5679861
111,1191.7913,2869.0,0.584597
104,1190.9154,2977.0,0.5999612
30,1196.011,3358.0,0.6438323
