,output,target,rel_error
77,110.18232,65.0,-0.6951126
165,128.3394,97.0,-0.32308662
85,142.12534,102.0,-0.39338565
127,165.82416,126.0,-0.31606475
81,157.5539,135.0,-0.16706589
95,133.55728,137.0,0.025129331
107,188.28708,143.0,-0.31669286
112,163.0744,144.0,-0.13246113
62,176.92763,145.0,-0.22019054
3,179.89856,163.0,-0.10367215
26,185.51578,169.0,-0.097726494
180,205.99242,179.0,-0.15079562
12,226.28618,185.0,-0.22316854
105,201.32495,187.0,-0.076604016
145,202.9796,192.0,-0.05718541
108,209.9682,197.0,-0.06582843
90,226.98521,211.0,-0.07575931
142,200.7846,215.0,0.066118106
130,242.49878,225.0,-0.07777235
79,224.50693,234.0,0.040568687
64,237.64772,236.0,-0.006981866
80,250.27753,243.0,-0.02994867
93,268.6052,274.0,0.019689072
86,268.23782,277.0,0.031632405
171,299.6084,285.0,-0.05125754
87,313.5653,293.0,-0.07018876
94,300.96136,297.0,-0.013337929
45,362.44043,298.0,-0.21624306
152,301.45557,301.0,-0.0015135097
43,323.58282,301.0,-0.075026
96,333.63428,326.0,-0.023418028
56,337.9829,339.0,0.003000265
148,331.95724,344.0,0.03500801
116,258.24457,344.0,0.24928905
163,380.02792,360.0,-0.05563312
172,380.86734,362.0,-0.052119724
157,383.61002,379.0,-0.012163631
48,394.43948,379.0,-0.040737424
78,366.10202,381.0,0.03910231
131,423.2564,387.0,-0.09368581
168,363.41904,403.0,0.09821579
162,382.60004,407.0,0.05995077
8,334.5233,419.0,0.20161507
135,433.02094,432.0,-0.0023632755
7,455.16226,433.0,-0.051183052
24,452.39105,445.0,-0.016609106
166,445.3562,451.0,0.012513966
36,421.24673,453.0,0.07009551
76,434.44824,454.0,0.043065544
109,415.0608,461.0,0.09965121
136,494.66986,463.0,-0.068401426
129,535.1964,473.0,-0.13149346
160,486.69644,484.0,-0.0055711605
67,522.3725,486.0,-0.07484053
113,503.3246,488.0,-0.031402837
133,521.2361,493.0,-0.057274003
21,542.84674,504.0,-0.07707687
175,458.35815,505.0,0.092360094
16,519.30347,507.0,-0.024267193
6,516.3711,519.0,0.00506533
2,490.34247,526.0,0.06778999
23,482.73462,536.0,0.09937571
14,572.3106,545.0,-0.050111208
61,591.898,550.0,-0.0761782
124,497.72934,555.0,0.10319038
176,575.03973,570.0,-0.008841638
103,577.52844,578.0,0.00081584364
159,566.02344,617.0,0.08262004
141,618.1837,627.0,0.014061059
151,647.2968,627.0,-0.032371312
99,640.55615,634.0,-0.010340935
1,639.244,638.0,-0.0019498724
55,589.70416,642.0,0.08145769
146,592.1358,644.0,0.080534466
75,622.4001,659.0,0.055538565
30,639.88806,663.0,0.034859635
11,692.2107,671.0,-0.03161057
39,569.6129,671.0,0.15109849
102,664.37244,695.0,0.044068437
50,713.9183,699.0,-0.02134231
0,661.47876,702.0,0.057722565
29,736.70984,713.0,-0.033253632
111,771.30206,721.0,-0.06976708
140,627.3374,727.0,0.13708748
44,802.24945,740.0,-0.08412088
73,766.3076,755.0,-0.014976976
66,727.7222,757.0,0.038676053
25,728.1184,758.0,0.039421625
121,672.6614,758.0,0.112583935
154,718.2268,768.0,0.064808846
60,674.48285,775.0,0.12969954
13,783.1654,798.0,0.018589718
74,783.5025,811.0,0.03390567
65,837.6603,843.0,0.0063341893
101,825.7602,845.0,0.022769002
114,843.0635,869.0,0.029846402
57,924.1212,874.0,-0.05734693
33,854.69794,876.0,0.024317423
35,853.2107,883.0,0.033736475
134,952.7926,901.0,-0.057483464
153,835.61456,906.0,0.07768812
40,874.43896,911.0,0.040132858
53,1003.40344,958.0,-0.04739399
123,1000.0836,996.0,-0.004100018
68,1049.2546,1002.0,-0.047160316
10,937.12415,1009.0,0.07123474
15,1044.206,1010.0,-0.03386738
69,1004.6983,1014.0,0.009173271
144,1089.7246,1028.0,-0.060043395
37,922.9621,1042.0,0.11423983
91,1015.9675,1054.0,0.036083937
9,1098.2838,1056.0,-0.04004149
59,1077.0256,1069.0,-0.0075076097
100,1095.4344,1070.0,-0.023770513
97,1111.5233,1083.0,-0.026337318
47,1032.3716,1084.0,0.04762769
42,1049.8768,1085.0,0.032371584
149,1117.2633,1111.0,-0.0056375386
104,1128.133,1140.0,0.010409599
52,1177.9708,1166.0,-0.010266574
155,1158.525,1192.0,0.028083034
5,1203.564,1198.0,-0.004644378
31,1245.8564,1222.0,-0.01952246
38,1267.3661,1243.0,-0.019602645
49,1293.7997,1243.0,-0.04086861
120,1265.5515,1247.0,-0.014876915
32,1249.7839,1267.0,0.013588054
98,1351.0552,1304.0,-0.03608526
115,1355.665,1332.0,-0.017766546
34,1345.0874,1339.0,-0.00454623
106,1350.1299,1359.0,0.006526944
139,1378.6189,1382.0,0.0024465292
158,1363.4236,1395.0,0.022635425
28,1402.0044,1416.0,0.009883902
128,1424.4165,1423.0,-0.0009954349
83,1499.387,1428.0,-0.04999087
137,1367.3743,1443.0,0.052408684
178,1475.9834,1445.0,-0.021441799
167,1506.6636,1490.0,-0.011183606
46,1518.0635,1512.0,-0.004010236
164,1484.3479,1524.0,0.026018439
51,1543.6603,1564.0,0.013004937
174,1563.4031,1570.0,0.0042018625
22,1635.5009,1586.0,-0.031211132
147,1532.8894,1608.0,0.04671057
41,1603.6316,1642.0,0.023366874
177,1732.4236,1678.0,-0.032433603
72,1669.7938,1694.0,0.0142893605
92,1771.8438,1707.0,-0.037986964
161,1783.4486,1741.0,-0.02438174
20,1709.5308,1744.0,0.019764472
84,1721.3804,1776.0,0.030754296
125,1825.5027,1788.0,-0.020974657
70,1795.9443,1816.0,0.011043868
150,1878.7195,1826.0,-0.028871568
19,1865.8875,1863.0,-0.0015498933
63,1907.9204,1873.0,-0.018644106
54,1888.7036,1892.0,0.0017422762
88,1905.6665,1903.0,-0.0014012107
118,1859.9099,1912.0,0.02724377
126,1970.5881,1967.0,-0.0018241662
122,1966.7336,1991.0,0.012188025
173,2102.9473,2015.0,-0.043646287
4,1981.0674,2071.0,0.04342473
18,2065.335,2086.0,0.009906539
156,2162.122,2087.0,-0.03599524
58,2141.1934,2110.0,-0.014783583
27,2061.59,2127.0,0.030752191
71,2119.333,2141.0,0.010120033
89,2174.069,2150.0,-0.011194927
17,2183.7002,2164.0,-0.009103603
170,2245.141,2234.0,-0.0049870694
117,2262.4253,2273.0,0.004652313
119,2400.0225,2381.0,-0.007989273
110,2500.6377,2392.0,-0.045417096
169,2445.1367,2514.0,0.027391918
179,2860.4497,2758.0,-0.03714638
82,2939.4272,2799.0,-0.050170507
138,2694.0466,2805.0,0.03955557
143,2864.526,2900.0,0.012232455
132,2898.9111,2977.0,0.026230725
