,output,target,rel_error
66,2184.945,1963.0,-0.11306422
189,2191.192,1979.0,-0.107221775
37,2191.1921,1989.0,-0.10165517
142,2197.7793,1997.0,-0.10054046
103,2195.9229,2001.0,-0.09741272
25,2203.4287,2022.0,-0.08972736
0,2205.0432,2025.0,-0.08891023
14,2201.0215,2032.0,-0.08317986
138,2207.3755,2042.0,-0.080987014
181,2211.8843,2051.0,-0.07844187
140,2215.4775,2072.0,-0.06924592
62,2207.3262,2073.0,-0.06479796
32,2217.44,2074.0,-0.06916101
28,2207.8374,2079.0,-0.061970852
42,2206.039,2092.0,-0.05451198
65,2210.3213,2094.0,-0.055549804
85,2219.1301,2106.0,-0.053718008
31,2217.5986,2110.0,-0.050994612
199,2220.415,2113.0,-0.050835323
119,2228.2783,2114.0,-0.054057863
7,2220.4775,2121.0,-0.046901245
33,2215.4724,2124.0,-0.043066107
173,2213.5393,2125.0,-0.041665558
8,2211.6965,2137.0,-0.034953922
48,2222.6265,2151.0,-0.033299148
52,2226.4558,2153.0,-0.03411789
155,2234.5962,2154.0,-0.037416987
69,2223.9656,2158.0,-0.030567922
118,2216.237,2161.0,-0.02556088
108,2223.2573,2161.0,-0.028809497
164,2231.4424,2165.0,-0.030689321
169,2229.0718,2166.0,-0.029119011
106,2222.757,2166.0,-0.026203638
148,2222.8384,2168.0,-0.025294455
77,2217.3582,2169.0,-0.022295138
41,2228.2786,2169.0,-0.027329905
1,2226.4463,2175.0,-0.023653466
19,2227.7354,2177.0,-0.023305168
39,2229.2827,2179.0,-0.02307605
107,2232.4138,2179.0,-0.024512997
71,2235.6704,2184.0,-0.023658613
24,2228.0928,2184.0,-0.020188998
6,2230.1384,2184.0,-0.021125654
147,2226.6953,2186.0,-0.018616337
30,2229.9958,2186.0,-0.02012619
12,2228.4407,2187.0,-0.018948639
64,2223.641,2188.0,-0.016289357
174,2231.4807,2189.0,-0.019406447
47,2230.95,2192.0,-0.017769137
184,2232.9768,2192.0,-0.0186938
54,2228.6958,2193.0,-0.016277155
114,2232.5012,2194.0,-0.017548414
92,2233.8955,2195.0,-0.01772005
158,2232.5764,2195.0,-0.017119097
110,2230.1978,2196.0,-0.015572747
56,2236.6077,2197.0,-0.018028067
177,2233.7725,2199.0,-0.015812851
101,2229.921,2200.0,-0.013600408
26,2239.701,2201.0,-0.017583339
55,2240.6277,2201.0,-0.0180044
76,2235.4963,2206.0,-0.01337096
156,2233.6406,2207.0,-0.012070968
143,2237.6235,2207.0,-0.013875639
121,2240.3635,2207.0,-0.015117139
95,2229.9626,2208.0,-0.009946851
109,2228.265,2210.0,-0.008264657
16,2234.4438,2211.0,-0.010603278
40,2228.296,2212.0,-0.007367043
70,2230.4878,2213.0,-0.007902302
159,2234.7305,2213.0,-0.009819462
113,2233.2056,2214.0,-0.008674601
111,2232.3213,2215.0,-0.007819995
176,2244.7664,2216.0,-0.012981208
83,2233.554,2218.0,-0.007012604
160,2245.3481,2218.0,-0.0123300925
105,2235.728,2221.0,-0.0066312593
149,2232.7551,2223.0,-0.0043882714
104,2239.3555,2223.0,-0.007357386
134,2226.6143,2224.0,-0.0011754757
98,2237.75,2228.0,-0.0043761223
190,2235.9768,2228.0,-0.0035802543
154,2234.4895,2229.0,-0.0024627645
