,output,target,rel_error
22,93.974884,36.0,-1.6104134
73,126.28862,78.0,-0.6190849
96,109.99511,87.0,-0.2643116
118,127.99546,92.0,-0.391255
44,140.73297,109.0,-0.2911282
26,113.88115,114.0,0.0010425501
159,157.58127,117.0,-0.34684846
117,149.25478,135.0,-0.10559093
126,155.08003,153.0,-0.013594982
5,197.21277,154.0,-0.2806024
177,202.75983,164.0,-0.2363404
68,187.60287,169.0,-0.11007618
77,195.9404,177.0,-0.107007906
88,179.78706,180.0,0.00118298
84,209.7688,194.0,-0.08128247
19,212.87302,197.0,-0.080573685
140,204.19179,202.0,-0.010850434
99,227.47197,205.0,-0.109619364
179,242.09787,213.0,-0.13660972
114,211.51974,215.0,0.016187234
75,203.549,218.0,0.06628901
171,265.0815,231.0,-0.14753902
65,258.5739,232.0,-0.11454273
154,231.21988,236.0,0.02025475
120,269.8282,252.0,-0.07074677
105,363.863,298.0,-0.2210168
130,317.70062,303.0,-0.048516907
133,276.66086,303.0,0.08692786
165,276.0719,303.0,0.08887162
4,301.10803,307.0,0.019192077
141,303.20703,311.0,0.025057778
35,325.9702,313.0,-0.041438386
102,247.306,316.0,0.21738608
145,330.16092,326.0,-0.012763556
149,346.12924,346.0,-0.00037353163
50,404.8338,346.0,-0.17003989
55,369.2337,355.0,-0.040094938
103,374.46796,366.0,-0.023136493
129,372.22552,371.0,-0.0033033015
15,384.32587,376.0,-0.022143263
79,380.23062,402.0,0.054152682
82,462.66293,403.0,-0.14804699
58,391.0578,407.0,0.039170023
70,451.97928,441.0,-0.024896324
17,515.707,466.0,-0.10666732
125,476.5106,470.0,-0.013852319
28,482.08948,484.0,0.0039473604
121,535.33685,489.0,-0.09475839
97,520.2267,493.0,-0.055226542
83,444.36722,503.0,0.11656617
174,539.37756,507.0,-0.06386107
148,490.75726,508.0,0.033942394
62,512.7117,513.0,0.00056204695
72,509.03674,515.0,0.011579139
64,566.33594,536.0,-0.056596898
18,529.07294,549.0,0.03629702
21,505.42346,555.0,0.0893271
110,539.3958,555.0,0.028115653
78,544.7507,572.0,0.04763869
12,565.85156,577.0,0.019321382
116,634.40216,601.0,-0.05557764
53,623.6207,620.0,-0.0058398833
153,608.48157,623.0,0.023304066
108,632.1052,627.0,-0.008142304
66,644.233,635.0,-0.014540113
43,696.7352,639.0,-0.09035247
143,617.92126,648.0,0.046417803
173,625.47174,650.0,0.037735783
100,635.52313,659.0,0.03562499
7,582.07385,671.0,0.13252778
23,667.3042,675.0,0.011401187
136,677.1068,685.0,0.011522903
170,737.1338,689.0,-0.06986036
34,693.0516,692.0,-0.0015196166
93,769.7257,721.0,-0.06758073
150,650.0759,727.0,0.10581028
167,716.7937,729.0,0.016743895
161,755.11664,741.0,-0.019050794
101,669.73486,748.0,0.104632534
80,825.869,757.0,-0.090976246
47,760.2672,757.0,-0.004316
51,702.59784,763.0,0.079164036
38,748.0963,766.0,0.02337296
57,724.58606,768.0,0.05652857
128,824.7057,775.0,-0.06413637
156,688.2595,775.0,0.111923195
139,815.17584,791.0,-0.030563643
56,850.20984,792.0,-0.07349727
131,775.8137,824.0,0.058478493
24,868.16016,826.0,-0.05104135
107,894.0426,896.0,0.0021845954
123,907.0481,901.0,-0.0067126476
61,827.39655,906.0,0.08675878
112,919.60254,913.0,-0.0072316965
36,971.0726,918.0,-0.057813257
42,917.70825,921.0,0.0035741022
85,929.81946,926.0,-0.0041246847
54,990.86316,936.0,-0.058614485
0,927.12317,949.0,0.02305251
151,935.8739,955.0,0.020027328
127,927.36926,976.0,0.049826574
48,1011.8801,981.0,-0.03147821
14,983.1907,994.0,0.010874574
45,984.9873,996.0,0.011056923
90,1052.0442,1009.0,-0.042660248
41,1049.2169,1031.0,-0.017669175
31,977.5769,1032.0,0.05273556
95,1058.1543,1040.0,-0.017456055
152,959.23303,1042.0,0.07943087
122,1070.2505,1069.0,-0.0011697739
109,1099.1237,1082.0,-0.015825931
81,1016.56165,1084.0,0.062212504
67,1075.487,1108.0,0.029343808
8,1129.817,1136.0,0.005442767
89,1193.3828,1164.0,-0.025242966
113,1166.8079,1166.0,-0.00069284847
76,1132.8011,1167.0,0.02930493
137,1275.28,1222.0,-0.04360068
158,1299.5813,1242.0,-0.046361756
11,1276.228,1255.0,-0.016914763
94,1196.2632,1257.0,0.048318867
175,1286.4504,1286.0,-0.00035026396
74,1356.3625,1298.0,-0.04496344
106,1288.3663,1300.0,0.008948974
163,1241.9357,1309.0,0.051233254
3,1188.1254,1309.0,0.0923412
10,1299.3085,1322.0,0.017164545
20,1364.9546,1348.0,-0.012577589
71,1380.6235,1368.0,-0.00922773
63,1437.6992,1380.0,-0.041811027
87,1378.6606,1385.0,0.004577152
30,1387.7007,1392.0,0.0030885893
69,1421.193,1409.0,-0.00865365
25,1411.3676,1418.0,0.0046773246
29,1472.3885,1445.0,-0.018954014
40,1445.6484,1489.0,0.029114548
160,1496.7019,1504.0,0.0048524574
33,1524.5298,1512.0,-0.008286895
60,1546.7029,1554.0,0.004695701
135,1593.9048,1570.0,-0.015225978
86,1565.578,1587.0,0.013498423
111,1528.0404,1593.0,0.040778153
52,1556.4036,1604.0,0.029673588
134,1600.2792,1605.0,0.0029413241
2,1550.6005,1607.0,0.035096165
178,1544.8151,1608.0,0.039294116
172,1603.535,1631.0,0.016839342
32,1623.5095,1662.0,0.023159133
13,1671.3772,1666.0,-0.0032276094
104,1589.6471,1672.0,0.04925413
157,1763.9395,1700.0,-0.037611444
27,1737.9775,1718.0,-0.01162837
146,1736.0826,1747.0,0.0062492033
98,1740.6882,1760.0,0.010972595
176,1723.9463,1802.0,0.043315046
6,1835.8586,1826.0,-0.0053990376
9,1716.3027,1839.0,0.066719554
144,1882.7461,1874.0,-0.0046670726
46,1898.4121,1878.0,-0.010869068
166,1881.2412,1912.0,0.016087232
168,1812.5823,1925.0,0.058398817
92,1972.4277,1957.0,-0.00788336
37,2022.4036,1958.0,-0.032892525
155,1996.1536,2051.0,0.026741315
138,2098.2417,2108.0,0.0046291747
39,2127.8696,2160.0,0.014875172
147,2141.7627,2184.0,0.019339425
164,2223.2937,2196.0,-0.012428826
16,2166.4937,2269.0,0.045176882
115,2265.5562,2308.0,0.018389883
169,2341.7788,2336.0,-0.002473805
162,2356.5361,2419.0,0.025822185
119,2392.3496,2429.0,0.015088675
132,2483.1162,2467.0,-0.006532716
59,2616.998,2500.0,-0.04679922
124,2571.0166,2505.0,-0.026353933
142,2373.4465,2560.0,0.072872445
1,2623.4297,2637.0,0.005146118
91,2925.9175,2930.0,0.0013933514
49,3411.5896,3440.0,0.008258837
