,output,target,rel_error
51,389.80206,10.0,-37.980206
155,425.8237,78.0,-4.459278
106,410.54437,87.0,-3.718901
150,424.08765,126.0,-2.3657749
15,422.05777,135.0,-2.1263537
30,456.3667,144.0,-2.1692133
161,451.8048,157.0,-1.8777376
149,476.68677,164.0,-1.9066266
102,480.31396,172.0,-1.792523
136,432.03662,174.0,-1.482969
82,451.9508,177.0,-1.5533944
138,463.5641,178.0,-1.6042926
137,467.60104,197.0,-1.3736093
23,461.27936,202.0,-1.2835612
59,527.08264,219.0,-1.4067701
11,480.81018,236.0,-1.0373312
143,506.5077,257.0,-0.9708471
110,514.17847,288.0,-0.7853419
121,532.63416,301.0,-0.7695487
8,496.27234,303.0,-0.6378625
111,521.38983,304.0,-0.71509814
140,541.74994,313.0,-0.7308305
2,586.0862,344.0,-0.7037389
98,555.55975,346.0,-0.605664
160,649.34204,365.0,-0.7790193
72,563.2881,372.0,-0.5142153
10,523.78784,373.0,-0.40425694
29,627.0885,383.0,-0.6373068
130,565.7656,407.0,-0.39008754
47,632.01953,435.0,-0.45291847
169,558.5254,439.0,-0.2722674
31,629.18744,441.0,-0.42672887
89,546.8669,448.0,-0.220685
43,628.21204,454.0,-0.38372695
162,628.04736,461.0,-0.36235872
26,659.00415,465.0,-0.41721323
61,636.2131,467.0,-0.36234063
79,629.2449,475.0,-0.32472605
178,687.025,484.0,-0.4194732
147,591.9225,488.0,-0.2129559
170,627.2068,491.0,-0.2774069
76,694.5532,507.0,-0.36992747
56,646.1734,507.0,-0.27450374
55,760.9046,531.0,-0.43296534
88,683.3673,537.0,-0.27256483
104,688.91797,547.0,-0.25944784
142,651.4038,555.0,-0.17370056
177,788.1695,566.0,-0.3925256
112,694.2543,572.0,-0.21373124
114,771.52295,614.0,-0.25655204
109,706.92615,617.0,-0.14574741
175,694.745,623.0,-0.1151605
132,807.8389,627.0,-0.28841934
129,683.67865,644.0,-0.06161281
78,727.07947,660.0,-0.10163556
172,764.3457,661.0,-0.15634751
115,760.96375,666.0,-0.14258821
116,796.85486,669.0,-0.1911134
19,718.5747,673.0,-0.06771873
124,728.6059,679.0,-0.07305729
156,800.92883,679.0,-0.17957118
100,832.215,679.0,-0.22564805
127,818.3003,681.0,-0.2016157
39,745.7552,685.0,-0.08869371
21,826.61615,692.0,-0.194532
97,853.35986,692.0,-0.23317899
16,752.87024,693.0,-0.08639284
13,714.693,698.0,-0.023915462
12,826.77716,698.0,-0.1844945
57,850.6022,703.0,-0.20996042
122,730.1089,706.0,-0.034148566
165,762.61316,729.0,-0.046108585
44,782.6127,730.0,-0.07207215
90,898.7698,757.0,-0.18727843
144,983.1011,792.0,-0.24128923
117,778.3904,811.0,0.040209148
41,839.1371,812.0,-0.033420056
46,872.5514,821.0,-0.062790975
32,909.6251,826.0,-0.10124107
159,895.70264,842.0,-0.06377985
67,853.8927,843.0,-0.012921353
101,935.5762,876.0,-0.06800933
108,951.9621,885.0,-0.07566339
166,858.8588,895.0,0.0403812
141,1022.2938,896.0,-0.14095293
171,872.2916,911.0,0.042489983
48,1077.2825,927.0,-0.16211702
131,832.0036,928.0,0.1034444
38,972.1918,936.0,-0.038666423
105,901.828,949.0,0.04970706
174,893.56946,965.0,0.07402129
33,926.8045,976.0,0.05040522
3,1050.356,978.0,-0.073983595
157,1122.0963,980.0,-0.14499624
153,1065.9949,995.0,-0.07135163
134,1152.2852,1009.0,-0.1420071
158,1079.0249,1031.0,-0.046580896
5,960.0614,1037.0,0.07419344
103,1038.3467,1040.0,0.0015897311
81,1097.9297,1059.0,-0.0367608
73,1000.5458,1077.0,0.07098813
151,1017.2465,1082.0,0.0598461
24,1174.7023,1093.0,-0.074750476
65,1074.5652,1108.0,0.030175826
27,1019.88245,1138.0,0.103793986
179,1035.2806,1141.0,0.092655
152,1165.2185,1148.0,-0.014998699
148,1086.2909,1164.0,0.0667604
77,1115.6682,1166.0,0.043166198
58,1266.0603,1178.0,-0.074754074
123,1124.5719,1192.0,0.0565672
128,1179.491,1202.0,0.018726317
69,1133.9254,1207.0,0.060542323
87,1293.5176,1267.0,-0.020929422
99,1300.6559,1271.0,-0.023332717
50,1212.4719,1271.0,0.04604884
60,1173.4763,1289.0,0.08962271
52,1199.2803,1292.0,0.07176449
146,1322.4326,1298.0,-0.018823279
75,986.176,1309.0,0.24661878
63,1302.6746,1310.0,0.0055919387
45,1348.2533,1348.0,-0.00018790497
168,1329.9734,1363.0,0.024230823
53,1279.3259,1387.0,0.07763091
95,1376.5428,1418.0,0.029236356
68,1396.75,1420.0,0.01637324
4,1278.1111,1421.0,0.10055518
6,1416.0845,1427.0,0.0076492834
42,1255.7854,1431.0,0.12244207
83,1259.5543,1436.0,0.12287304
154,1414.156,1473.0,0.0399484
176,1242.1696,1475.0,0.15785114
34,1459.293,1490.0,0.020608746
7,1405.4395,1507.0,0.067392536
70,1369.0388,1516.0,0.09694009
133,1365.837,1522.0,0.102603786
9,1445.9585,1526.0,0.052451838
164,1314.737,1544.0,0.14848636
40,1338.2041,1548.0,0.13552706
18,1466.5579,1548.0,0.052611202
0,1290.5076,1564.0,0.17486729
92,1469.4072,1578.0,0.068816714
49,1496.6627,1581.0,0.053344265
118,1521.7522,1593.0,0.044725552
14,1393.4836,1597.0,0.12743667
113,1409.5614,1608.0,0.12340709
107,1586.5795,1619.0,0.020025035
135,1470.949,1629.0,0.097023346
93,1327.8975,1639.0,0.1898124
80,1379.3237,1641.0,0.15946147
35,1423.3049,1662.0,0.14361918
86,1608.0283,1666.0,0.034796927
25,1618.2986,1689.0,0.041859925
1,1489.9453,1760.0,0.15344016
17,1535.1165,1857.0,0.17333524
91,1679.4019,1878.0,0.10574981
74,1700.802,1883.0,0.09675942
163,1816.6104,1902.0,0.04489466
85,1552.2479,1942.0,0.20069623
119,1819.8765,1944.0,0.06384955
66,1829.3464,1967.0,0.06998148
37,1762.9944,2051.0,0.14042205
20,1856.3354,2086.0,0.11009806
139,1843.0591,2108.0,0.12568355
94,1737.534,2119.0,0.18002169
125,1801.6025,2141.0,0.15852287
126,1965.1748,2150.0,0.08596521
145,2024.3685,2193.0,0.076895334
71,1980.7898,2250.0,0.11964898
120,2113.477,2272.0,0.06977242
167,2052.9634,2336.0,0.121162936
64,2220.0273,2364.0,0.060902137
22,2063.7544,2419.0,0.14685638
36,2078.6865,2423.0,0.14210214
28,2158.367,2467.0,0.1251046
96,2055.2937,2514.0,0.18246074
54,2198.2476,2522.0,0.12837131
62,2294.8027,2524.0,0.090807155
84,2264.276,2805.0,0.19277152
173,2453.0083,2858.0,0.14170459
