,output,target,rel_error
31,905.88074,36.0,-24.163353
3,906.3074,87.0,-9.417326
143,906.47107,135.0,-5.7146006
129,906.6416,138.0,-5.5698667
151,906.72034,153.0,-4.9262767
78,906.77435,154.0,-4.888145
55,906.934,169.0,-4.3664737
174,906.9019,201.0,-3.5119498
52,906.8793,213.0,-3.2576492
113,906.76666,221.0,-3.1030166
6,906.9001,231.0,-2.9259744
136,906.9409,238.0,-2.810676
42,907.21796,243.0,-2.7334073
141,907.17566,252.0,-2.5999033
149,907.8561,313.0,-1.9004986
12,907.59204,326.0,-1.7840247
92,907.511,346.0,-1.6228641
98,907.85986,363.0,-1.5009913
109,907.9561,363.0,-1.5012565
126,907.60284,367.0,-1.4730322
30,908.0482,372.0,-1.4409899
57,907.6372,375.0,-1.4203659
15,908.1371,387.0,-1.3466074
33,908.0497,390.0,-1.3283325
40,907.9766,394.0,-1.3045092
72,908.02405,406.0,-1.2365124
108,907.96826,434.0,-1.0920928
83,908.1636,445.0,-1.040817
165,908.2549,463.0,-0.9616736
130,908.2439,466.0,-0.9490212
94,908.4105,484.0,-0.87688124
20,908.5818,491.0,-0.8504721
171,908.39355,500.0,-0.8167871
106,908.7021,500.0,-0.81740415
144,908.6397,503.0,-0.8064408
34,908.37915,507.0,-0.79167485
69,908.65857,515.0,-0.7643856
80,908.8262,531.0,-0.71153706
65,908.8218,531.0,-0.7115288
100,908.8398,533.0,-0.7051403
43,908.6504,536.0,-0.69524324
45,908.4918,536.0,-0.6949474
35,908.7329,537.0,-0.69224006
117,908.9312,562.0,-0.61731535
140,908.839,566.0,-0.6057226
127,908.7693,578.0,-0.5722652
110,909.3844,615.0,-0.47867382
96,908.96094,616.0,-0.47558594
158,909.28467,623.0,-0.45952594
154,909.2052,632.0,-0.43861583
63,908.91974,637.0,-0.42687556
89,909.2505,648.0,-0.40316433
91,909.31195,663.0,-0.37151125
93,909.2796,679.0,-0.3391452
37,909.3656,679.0,-0.33927187
88,909.49243,679.0,-0.33945867
142,909.55566,689.0,-0.3201098
137,909.26215,692.0,-0.31396264
7,909.3362,693.0,-0.31217343
119,909.4404,699.0,-0.30105928
0,909.692,702.0,-0.29585758
36,909.52997,702.0,-0.29562673
2,909.0696,706.0,-0.28763396
64,909.5421,709.0,-0.28285205
166,909.68286,713.0,-0.27585253
102,910.0591,731.0,-0.24495086
4,909.636,746.0,-0.21935119
19,909.854,755.0,-0.20510463
41,909.9675,757.0,-0.20207071
161,909.6305,759.0,-0.19845915
114,909.78125,766.0,-0.18770398
170,910.014,812.0,-0.12070687
178,910.2405,826.0,-0.10198605
176,910.1803,836.0,-0.088732414
39,910.198,840.0,-0.08356904
32,910.5143,842.0,-0.08137088
163,910.09155,856.0,-0.06319106
27,910.488,864.0,-0.053805526
16,910.5786,868.0,-0.049053703
71,910.4724,874.0,-0.04173045
48,910.4308,876.0,-0.03930455
9,910.65295,888.0,-0.025510084
160,910.5632,895.0,-0.017389018
120,910.55475,901.0,-0.010604604
133,911.0217,918.0,0.007601603
128,910.7018,926.0,0.016520754
86,910.61633,928.0,0.0187324
145,910.491,931.0,0.022028971
150,910.6266,935.0,0.026067821
132,910.7346,949.0,0.040321793
29,911.02185,958.0,0.049037736
111,911.1674,958.0,0.048885785
177,910.9282,962.0,0.053089164
103,910.6953,965.0,0.056274287
66,911.37244,980.0,0.070028126
169,911.2403,989.0,0.07862458
112,911.75256,1002.0,0.090067305
97,911.3219,1005.0,0.09321204
148,911.7794,1009.0,0.0963534
50,911.40137,1028.0,0.113422796
13,911.48706,1049.0,0.13108955
125,911.64404,1069.0,0.14719921
115,911.62463,1084.0,0.15901786
101,912.043,1111.0,0.17907917
152,911.5575,1121.0,0.18683542
8,911.8688,1132.0,0.19446221
173,912.1046,1140.0,0.19990823
116,912.12695,1167.0,0.21840021
131,912.39905,1178.0,0.2254677
95,912.36707,1192.0,0.2345914
167,912.797,1222.0,0.25303027
14,913.1634,1243.0,0.2653553
79,912.524,1249.0,0.26939633
11,912.5885,1255.0,0.27283785
87,912.8654,1267.0,0.2795064
10,912.7234,1286.0,0.29026175
53,913.1538,1300.0,0.29757398
99,913.1378,1304.0,0.29974094
70,912.9232,1368.0,0.33265847
135,913.5284,1369.0,0.3327039
25,913.0037,1394.0,0.34504753
38,913.4949,1401.0,0.3479694
77,913.273,1421.0,0.3573026
24,913.8436,1423.0,0.3578049
159,913.86597,1427.0,0.35958937
60,913.7812,1443.0,0.366749
44,913.9496,1453.0,0.37099135
18,913.94574,1473.0,0.37953445
58,913.9414,1474.0,0.37995833
81,913.9737,1475.0,0.38035682
61,914.0777,1504.0,0.39223558
168,914.1218,1507.0,0.39341617
74,914.1564,1512.0,0.3953992
28,914.2947,1542.0,0.4070722
121,914.1177,1548.0,0.4094847
105,913.81995,1548.0,0.40967703
164,914.0356,1562.0,0.41482997
21,914.0564,1567.0,0.41668385
82,914.56396,1593.0,0.42588577
67,914.29065,1597.0,0.42749488
85,914.28894,1605.0,0.43034956
175,914.77356,1619.0,0.4349762
26,915.15344,1631.0,0.4389004
153,915.1384,1657.0,0.44771367
1,915.109,1675.0,0.45366627
49,915.04877,1687.0,0.45758817
157,915.3943,1689.0,0.45802587
73,915.19104,1705.0,0.46323106
134,915.2196,1720.0,0.46789557
179,915.3356,1735.0,0.47242907
5,914.9936,1741.0,0.47444364
155,915.3501,1752.0,0.4775399
23,915.1748,1760.0,0.48001432
172,915.8804,1792.0,0.48890606
104,915.78925,1826.0,0.49847248
84,916.0666,1892.0,0.51582104
59,917.10034,1944.0,0.52824056
62,916.57495,1993.0,0.5401029
146,916.9702,1993.0,0.53990453
51,916.5515,2034.0,0.5493847
123,916.7047,2086.0,0.56054425
47,917.47876,2088.0,0.56059444
54,917.77637,2150.0,0.57312727
139,917.6794,2160.0,0.5751484
46,917.3716,2164.0,0.576076
118,918.4163,2193.0,0.58120555
138,917.97424,2195.0,0.5817885
107,918.42114,2215.0,0.5853629
56,918.65857,2229.0,0.58786064
147,919.27814,2364.0,0.61113447
156,919.0685,2381.0,0.61399895
124,919.1918,2383.0,0.61427116
75,920.2273,2392.0,0.61528957
162,919.34216,2402.0,0.61725974
90,918.96375,2419.0,0.6201059
76,919.4449,2505.0,0.63295615
17,921.4995,2758.0,0.6658813
122,921.4884,2781.0,0.66864854
22,921.4768,2805.0,0.67148775
68,923.12537,3045.0,0.6968389
