,output,target,rel_error
87,167.2789,80.0,-1.0909863
74,127.40752,114.0,-0.11760979
157,131.0996,116.0,-0.13016891
83,215.53484,132.0,-0.6328397
171,164.63855,138.0,-0.19303297
66,183.42554,145.0,-0.2650037
136,175.88596,155.0,-0.1347481
37,173.52121,177.0,0.019654183
95,251.70776,185.0,-0.3605825
48,160.58482,197.0,0.1848486
110,261.4607,210.0,-0.24505092
36,203.63199,213.0,0.043981273
90,228.4883,215.0,-0.062736265
4,236.05481,225.0,-0.04913249
67,277.19055,252.0,-0.09996251
141,250.27002,269.0,0.06962818
71,280.60095,297.0,0.05521565
140,368.69464,301.0,-0.22489914
177,298.1718,301.0,0.009395967
172,297.60645,342.0,0.12980571
18,365.3076,344.0,-0.06194066
113,413.18005,348.0,-0.187299
3,412.99203,362.0,-0.14086197
109,348.0242,371.0,0.06192938
86,331.06598,373.0,0.11242365
119,360.37634,376.0,0.04155228
88,354.03687,379.0,0.06586579
15,336.87213,381.0,0.115821175
103,320.4333,403.0,0.20488018
121,304.4096,419.0,0.27348542
9,361.02908,446.0,0.19051775
144,378.5935,451.0,0.16054656
111,508.20132,466.0,-0.09056078
129,441.89627,467.0,0.05375531
117,395.65918,474.0,0.16527599
65,421.463,479.0,0.12011897
158,498.93906,486.0,-0.026623573
52,436.54834,487.0,0.10359684
35,538.2792,489.0,-0.100775406
134,490.9538,507.0,0.031649318
178,430.5353,513.0,0.16074988
28,577.01025,516.0,-0.11823693
43,498.04877,537.0,0.07253488
124,488.17505,537.0,0.0909217
64,433.56427,555.0,0.21880312
120,513.6058,562.0,0.086110726
167,628.1128,562.0,-0.117638424
148,649.866,566.0,-0.1481732
163,439.87515,578.0,0.23897032
7,609.45734,593.0,-0.027752675
142,656.23566,609.0,-0.07756265
47,532.293,609.0,0.12595561
84,614.40436,609.0,-0.008874151
162,625.1739,614.0,-0.018198516
41,680.8417,614.0,-0.10886266
70,549.8416,616.0,0.10739998
115,486.18924,623.0,0.21959993
106,619.3437,632.0,0.020025808
101,611.46924,635.0,0.03705632
154,487.75607,650.0,0.24960604
166,644.97107,669.0,0.035917684
128,635.108,675.0,0.0590993
60,563.0185,679.0,0.17081223
14,514.3953,692.0,0.25665414
99,678.1683,692.0,0.019988043
137,576.5679,706.0,0.18333162
46,608.3389,719.0,0.1539097
58,691.9991,735.0,0.05850465
127,558.2492,746.0,0.25167668
91,664.1383,749.0,0.113299996
61,680.6539,786.0,0.13402815
159,771.70905,791.0,0.024388058
16,846.50195,803.0,-0.05417429
23,708.93475,806.0,0.120428346
105,658.43475,811.0,0.1881199
8,835.34863,815.0,-0.024967648
169,739.0439,827.0,0.106355645
20,727.2477,866.0,0.16022208
135,923.23706,868.0,-0.06363717
81,911.8147,870.0,-0.048062872
98,870.24506,885.0,0.016672254
22,855.5813,888.0,0.036507547
49,1012.3606,901.0,-0.12359667
13,802.75226,910.0,0.11785466
126,979.1941,912.0,-0.07367773
145,982.2327,913.0,-0.07582993
116,1006.4719,927.0,-0.08573023
24,750.8931,935.0,0.19690575
114,912.47296,936.0,0.025135726
25,835.2956,945.0,0.11608932
139,812.5315,962.0,0.15537266
56,1015.83435,971.0,-0.04617338
77,928.9454,978.0,0.050158106
40,882.39624,990.0,0.108690664
150,938.2752,998.0,0.059844483
161,1056.3029,1009.0,-0.046880927
59,924.26306,1009.0,0.08398111
2,1055.921,1010.0,-0.045466356
152,836.0259,1014.0,0.17551689
173,1060.7515,1015.0,-0.045075335
132,919.3464,1019.0,0.09779551
12,1027.4551,1025.0,-0.0023951982
108,918.3741,1031.0,0.10923949
34,860.98035,1037.0,0.1697393
32,884.1676,1042.0,0.15147063
17,1085.885,1056.0,-0.028300198
39,901.66284,1057.0,0.14696041
100,990.5033,1082.0,0.08456257
21,1010.37164,1086.0,0.06963937
68,949.7968,1088.0,0.127025
10,1193.5632,1093.0,-0.09200662
45,1083.5483,1113.0,0.02646151
27,968.4191,1138.0,0.14901659
92,931.57385,1141.0,0.18354614
75,1031.3839,1192.0,0.13474505
72,1068.4141,1198.0,0.108168565
138,1159.4502,1207.0,0.039395034
38,1149.1213,1255.0,0.084365465
6,1202.2872,1289.0,0.06727135
149,1186.4393,1322.0,0.10254211
93,1369.6748,1327.0,-0.03215886
118,1328.876,1332.0,0.002345363
85,1222.4258,1339.0,0.08706065
54,1341.962,1359.0,0.012537133
1,1253.8417,1368.0,0.083449066
80,1277.2388,1382.0,0.07580408
112,1327.9523,1402.0,0.052815784
94,1417.4811,1418.0,0.00036595267
151,1356.283,1420.0,0.044871155
5,1325.925,1443.0,0.08113302
89,1175.3746,1453.0,0.19107045
78,1286.1381,1482.0,0.13216056
19,1494.4023,1490.0,-0.0029545932
29,1335.145,1491.0,0.104530506
123,1344.7773,1496.0,0.101084664
168,1453.1011,1504.0,0.03384237
170,1449.1556,1507.0,0.038383782
26,1540.3293,1512.0,-0.01873634
30,1489.6093,1516.0,0.017408144
179,1571.9865,1570.0,-0.0012652549
63,1569.3745,1578.0,0.005466089
107,1408.6124,1582.0,0.10960024
180,1588.1514,1631.0,0.026271388
42,1483.0032,1641.0,0.09628082
102,1677.2156,1666.0,-0.0067320387
160,1491.263,1687.0,0.11602671
143,1786.3074,1695.0,-0.053868655
73,1622.5337,1752.0,0.0738963
82,1578.8701,1760.0,0.102914706
11,1749.5938,1799.0,0.027463173
164,1774.2817,1842.0,0.036763445
174,1753.2697,1883.0,0.06889556
125,1878.1366,1892.0,0.00732738
33,1956.6943,1902.0,-0.028756224
96,1746.3242,1925.0,0.09281859
146,1926.9749,1928.0,0.000531715
0,1702.8474,1942.0,0.12314758
153,1932.6133,1967.0,0.01748181
122,1937.8132,1987.0,0.024754286
131,1993.2554,1991.0,-0.001132783
133,1902.8192,2034.0,0.06449399
79,1969.1089,2071.0,0.049198993
62,2080.5334,2086.0,0.0026205909
97,2006.2341,2102.0,0.045559406
31,2060.4067,2109.0,0.023040902
130,2056.7065,2159.0,0.04738002
44,2020.0925,2160.0,0.06477198
175,2145.0908,2250.0,0.046626303
69,2328.7246,2336.0,0.0031144652
176,2394.4773,2364.0,-0.0128922565
147,2096.1162,2392.0,0.123697236
165,2424.063,2429.0,0.0020325284
155,2323.1948,2456.0,0.05407377
57,2485.002,2463.0,-0.008932989
55,2476.3733,2522.0,0.01809148
51,1987.9924,2560.0,0.22344045
53,2454.5098,2637.0,0.06920373
50,2810.229,2781.0,-0.010510249
76,2731.0054,2799.0,0.024292473
104,2886.1353,2869.0,-0.0059725526
156,3446.3848,3545.0,0.02781812
