,output,target,rel_error
79,1820.263,1788.0,-0.01804415
52,1855.3566,1826.0,-0.01607698
1,1870.8086,1842.0,-0.015639845
35,1850.0673,1883.0,0.017489506
19,1918.8262,1902.0,-0.008846568
44,1968.344,1987.0,0.009389032
85,1974.5402,1993.0,0.009262337
152,2026.9581,2000.0,-0.013479065
70,2064.6042,2015.0,-0.024617493
31,2044.413,2034.0,-0.0051194513
8,1943.5365,2042.0,0.048219148
171,2097.9143,2095.0,-0.0013910772
5,2088.3757,2109.0,0.009779169
63,2109.7876,2110.0,0.00010066462
166,2106.35,2119.0,0.005969751
142,2125.0762,2122.0,-0.0014496569
148,2109.2917,2141.0,0.014810019
176,2166.088,2150.0,-0.0074827396
28,2184.007,2164.0,-0.009245416
159,2237.3584,2229.0,-0.0037498423
138,2245.588,2239.0,-0.0029423363
29,2300.131,2272.0,-0.012381648
26,2329.6072,2329.0,-0.00026070318
71,2391.3267,2364.0,-0.011559501
132,2426.8413,2423.0,-0.0015853522
101,2515.8809,2505.0,-0.0043436564
6,2451.5317,2514.0,0.024848156
109,2536.745,2522.0,-0.005846597
95,2535.7188,2524.0,-0.004642928
174,2484.5532,2560.0,0.029471397
136,2652.0454,2631.0,-0.007999016
126,2883.3298,2799.0,-0.030128557
113,3527.7837,3545.0,0.0048565045
