2.062757164239883423e-01,1.081655025482177734e+00,3.584461450576782227e+00,7.046518802642822266e+00,1.166588306427001953e+01,1.711726188659667969e+01,2.238284492492675781e+01,2.678238487243652344e+01,3.062102317810058594e+01,3.314564132690429688e+01,3.607615661621093750e+01,3.722620773315429688e+01,3.795088577270507812e+01,3.700075912475585938e+01,3.587599563598632812e+01,3.425426101684570312e+01,3.208573913574218750e+01,3.074538230895996094e+01,2.737115478515625000e+01,2.564490509033203125e+01,2.201259040832519531e+01,2.049202346801757812e+01,1.841304397583007812e+01,1.673335266113281250e+01,1.570485115051269531e+01,1.273940944671630859e+01,1.160737705230712891e+01,1.019363594055175781e+01,9.067802429199218750e+00,8.023601531982421875e+00,6.606429100036621094e+00,5.375064373016357422e+00,4.741222858428955078e+00,3.814110279083251953e+00,2.771250486373901367e+00,2.231775522232055664e+00,1.803213715553283691e+00,1.527397990226745605e+00,9.014890789985656738e-01,9.992267489433288574e-01,4.737076163291931152e-01,4.584882855415344238e-01,1.543949842453002930e-01,1.923896074295043945e-01,2.635208703577518463e-02,2.462317794561386108e-02,2.450141124427318573e-02,-7.388154976069927216e-03
1.668478697538375854e-01,2.505110502243041992e+00,9.273960113525390625e+00,2.131562042236328125e+01,3.482733535766601562e+01,5.156314086914062500e+01,6.687572479248046875e+01,8.385285949707031250e+01,9.740140533447265625e+01,1.108417282104492188e+02,1.208978424072265625e+02,1.246436843872070312e+02,1.275255889892578125e+02,1.260774612426757812e+02,1.231982879638671875e+02,1.159038467407226562e+02,1.085183181762695312e+02,1.008570556640625000e+02,9.072898101806640625e+01,7.990367126464843750e+01,6.852549743652343750e+01,5.797105407714843750e+01,4.564933013916015625e+01,3.798797225952148438e+01,2.678820991516113281e+01,2.036884689331054688e+01,1.383276081085205078e+01,8.156410217285156250e+00,4.520438194274902344e+00,1.197955012321472168e+00,-1.648601889610290527e-01,-1.123848795890808105e+00,-1.648756980895996094e+00,-1.974494457244873047e+00,-1.893100142478942871e+00,-1.432454705238342285e+00,-1.206504821777343750e+00,-7.966444492340087891e-01,-5.974935889244079590e-01,-2.893048524856567383e-01,4.496556520462036133e-02,-2.737486734986305237e-02,5.131088942289352417e-02,-8.930803090333938599e-02,-9.594925493001937866e-02,1.761399209499359131e-03,1.048133075237274170e-01,6.885459274053573608e-02
2.206032127141952515e-01,1.760128736495971680e+00,5.403123855590820312e+00,1.156306362152099609e+01,1.868447875976562500e+01,2.711728096008300781e+01,3.444432830810546875e+01,4.241206359863281250e+01,4.833940505981445312e+01,5.339386367797851562e+01,5.726291275024414062e+01,5.772139739990234375e+01,5.805263900756835938e+01,5.609659576416015625e+01,5.345206069946289062e+01,4.926617050170898438e+01,4.473154067993164062e+01,4.044253540039062500e+01,3.515574645996093750e+01,3.049362754821777344e+01,2.522754096984863281e+01,2.086500167846679688e+01,1.614064979553222656e+01,1.338724327087402344e+01,9.764179229736328125e+00,7.060322284698486328e+00,5.143824100494384766e+00,3.300158739089965820e+00,2.356945991516113281e+00,1.452428579330444336e+00,9.548457264900207520e-01,5.585291385650634766e-01,5.704079866409301758e-01,2.824887037277221680e-01,6.211359798908233643e-02,8.808477222919464111e-02,1.639440059661865234e-01,2.240239381790161133e-01,1.555080562829971313e-01,3.020802736282348633e-01,2.195257544517517090e-01,1.380512118339538574e-01,8.989297598600387573e-02,5.773758143186569214e-02,-4.509558528661727905e-02,-7.476738840341567993e-02,1.417121104896068573e-02,3.948451951146125793e-02
1.045273989439010620e-01,1.731295704841613770e+00,4.207747936248779297e+00,8.322546005249023438e+00,1.305606651306152344e+01,1.814572334289550781e+01,2.175787544250488281e+01,2.607746696472167969e+01,2.866267013549804688e+01,3.006363677978515625e+01,3.073795127868652344e+01,2.904282760620117188e+01,2.801159286499023438e+01,2.512141990661621094e+01,2.228428649902343750e+01,1.875625991821289062e+01,1.537444877624511719e+01,1.163389873504638672e+01,8.359043121337890625e+00,6.155447959899902344e+00,3.942112684249877930e+00,2.277899742126464844e+00,1.555988192558288574e+00,8.323131203651428223e-01,6.659322381019592285e-01,3.244370818138122559e-01,4.495432674884796143e-01,3.718401491641998291e-01,5.121015310287475586e-01,5.785705447196960449e-01,5.954708456993103027e-01,5.448946952819824219e-01,5.794422626495361328e-01,2.928662598133087158e-01,5.704296231269836426e-01,2.109403163194656372e-01,1.171098351478576660e-01,5.774974822998046875e-02,-5.423831194639205933e-02,9.763823822140693665e-03,-9.745606780052185059e-02,-7.715044170618057251e-02,-1.972938328981399536e-02,2.047903835773468018e-03,-7.466992363333702087e-03,3.783009946346282959e-03,2.382653765380382538e-02,1.092464197427034378e-02
8.958658576011657715e-02,1.818335056304931641e+00,4.420587539672851562e+00,8.599469184875488281e+00,1.343890666961669922e+01,1.857359695434570312e+01,2.210602188110351562e+01,2.638434600830078125e+01,2.883017349243164062e+01,2.998618698120117188e+01,3.036359405517578125e+01,2.835462188720703125e+01,2.704747390747070312e+01,2.384762763977050781e+01,2.075856781005859375e+01,1.704953384399414062e+01,1.353408813476562500e+01,9.582045555114746094e+00,6.234539508819580078e+00,4.146805763244628906e+00,2.127394676208496094e+00,6.109433770179748535e-01,2.204528152942657471e-01,-2.929064631462097168e-01,-9.932693094015121460e-02,-2.520396113395690918e-01,6.591581553220748901e-02,2.712600529193878174e-01,5.288524627685546875e-01,7.229894399642944336e-01,7.803903222084045410e-01,7.222542762756347656e-01,7.945019006729125977e-01,4.974576234817504883e-01,7.804515957832336426e-01,3.502321839332580566e-01,2.048264145851135254e-01,1.320201158523559570e-01,6.600711494684219360e-04,6.792794167995452881e-02,-5.673843622207641602e-02,-7.111368328332901001e-02,-1.600302010774612427e-02,1.468261331319808960e-02,6.494203582406044006e-03,5.269668996334075928e-03,1.077106408774852753e-02,2.267875149846076965e-02
2.090671509504318237e-01,2.198852539062500000e+00,8.200607299804687500e+00,1.844982147216796875e+01,3.109905242919921875e+01,4.648453521728515625e+01,6.200879287719726562e+01,7.669843292236328125e+01,9.089295196533203125e+01,1.052970657348632812e+02,1.165793685913085938e+02,1.229554748535156250e+02,1.281287231445312500e+02,1.283404388427734375e+02,1.279827346801757812e+02,1.234806442260742188e+02,1.194351959228515625e+02,1.149096603393554688e+02,1.065215148925781250e+02,9.737207031250000000e+01,8.722338104248046875e+01,7.817521667480468750e+01,6.596953582763671875e+01,5.767649459838867188e+01,4.540008926391601562e+01,3.770076370239257812e+01,2.884426689147949219e+01,2.178384399414062500e+01,1.592517375946044922e+01,1.084184646606445312e+01,7.557818412780761719e+00,4.627659797668457031e+00,1.781469821929931641e+00,8.739777207374572754e-01,3.838464617729187012e-01,-4.729056954383850098e-01,-6.158156394958496094e-01,-6.644821166992187500e-01,-6.878516077995300293e-01,-4.026724100112915039e-01,-2.803223729133605957e-01,-2.324860095977783203e-01,-9.059918671846389771e-02,-7.943428307771682739e-02,-8.780547231435775757e-02,-2.501026540994644165e-02,1.632377319037914276e-02,-1.158700417727231979e-02
2.847973704338073730e-01,3.187722206115722656e+00,1.182597255706787109e+01,2.674691200256347656e+01,4.424540328979492188e+01,6.526800537109375000e+01,8.525972747802734375e+01,1.056988449096679688e+02,1.228799133300781250e+02,1.392038879394531250e+02,1.522967529296875000e+02,1.574163818359375000e+02,1.611246795654296875e+02,1.593464202880859375e+02,1.556234741210937500e+02,1.474250183105468750e+02,1.383956756591796875e+02,1.297801513671875000e+02,1.170874099731445312e+02,1.046133651733398438e+02,9.055155181884765625e+01,7.830110931396484375e+01,6.327565383911132812e+01,5.405991744995117188e+01,4.078577423095703125e+01,3.181816101074218750e+01,2.357165527343750000e+01,1.641628456115722656e+01,1.148640918731689453e+01,7.179773330688476562e+00,4.367657661437988281e+00,2.226736307144165039e+00,9.981077313423156738e-01,1.740800142288208008e-01,-2.820276618003845215e-01,-4.876009821891784668e-01,-4.823775291442871094e-01,-5.711698532104492188e-02,-3.593713641166687012e-01,2.035771459341049194e-01,2.579055428504943848e-01,1.264324784278869629e-01,-1.920855790376663208e-02,-1.198548153042793274e-01,-2.098042517900466919e-01,-1.308683454990386963e-01,1.523873507976531982e-01,1.631535962224006653e-02
8.285242319107055664e-02,1.009759664535522461e+00,2.363845109939575195e+00,4.404592990875244141e+00,6.877248287200927734e+00,9.397213935852050781e+00,1.121151351928710938e+01,1.318270111083984375e+01,1.433924484252929688e+01,1.477933216094970703e+01,1.489425086975097656e+01,1.376273059844970703e+01,1.313983345031738281e+01,1.139667510986328125e+01,9.789875030517578125e+00,7.997379779815673828e+00,6.160045623779296875e+00,4.338241577148437500e+00,2.710200071334838867e+00,1.843859553337097168e+00,8.259341716766357422e-01,2.841932773590087891e-01,2.704695761203765869e-01,9.904765337705612183e-02,3.296431899070739746e-01,2.043961882591247559e-01,5.588399767875671387e-01,3.971658051013946533e-01,5.842539072036743164e-01,6.156370639801025391e-01,6.254397034645080566e-01,5.031899213790893555e-01,5.122472643852233887e-01,2.066132724285125732e-01,3.665400147438049316e-01,1.108052283525466919e-01,8.816477842628955841e-03,4.718214273452758789e-03,-9.096326678991317749e-02,4.415201023221015930e-03,-1.031779944896697998e-01,-7.147248834371566772e-02,3.078930079936981201e-03,1.486701518297195435e-02,-3.466709703207015991e-02,8.644990622997283936e-03,2.553267590701580048e-02,1.580350473523139954e-02
3.414481282234191895e-01,2.609397888183593750e+00,9.288702964782714844e+00,1.948396492004394531e+01,3.237537765502929688e+01,4.778181838989257812e+01,6.282125473022460938e+01,7.568893432617187500e+01,8.728321075439453125e+01,9.547336578369140625e+01,1.046493606567382812e+02,1.087057571411132812e+02,1.111825561523437500e+02,1.091893615722656250e+02,1.068865203857421875e+02,1.024906387329101562e+02,9.683587646484375000e+01,9.279029083251953125e+01,8.331710052490234375e+01,7.770491790771484375e+01,6.716870117187500000e+01,6.209748077392578125e+01,5.576177597045898438e+01,4.992969131469726562e+01,4.631563568115234375e+01,3.784093475341796875e+01,3.355892562866210938e+01,2.940855789184570312e+01,2.536000823974609375e+01,2.215580749511718750e+01,1.810963821411132812e+01,1.466720676422119141e+01,1.261466789245605469e+01,1.015587806701660156e+01,7.632998943328857422e+00,6.084338188171386719e+00,4.845020294189453125e+00,4.176089286804199219e+00,2.371932268142700195e+00,2.431484460830688477e+00,1.267077684402465820e+00,1.252742409706115723e+00,2.552398443222045898e-01,4.493063688278198242e-01,3.333664238452911377e-01,3.428378999233245850e-01,8.132645487785339355e-02,-3.215096518397331238e-02
3.286568447947502136e-02,4.445049762725830078e-01,1.288181424140930176e+00,2.198260307312011719e+00,3.474424362182617188e+00,4.886988639831542969e+00,6.090917587280273438e+00,7.229872703552246094e+00,8.039670944213867188e+00,8.584202766418457031e+00,8.955980300903320312e+00,8.744174003601074219e+00,8.747272491455078125e+00,8.121062278747558594e+00,7.472630977630615234e+00,6.801192283630371094e+00,5.971703052520751953e+00,5.348294734954833984e+00,4.504823207855224609e+00,4.015504837036132812e+00,3.230697154998779297e+00,2.917067766189575195e+00,2.524037122726440430e+00,2.283202886581420898e+00,2.078252553939819336e+00,1.625788092613220215e+00,1.576037406921386719e+00,1.139085412025451660e+00,1.118507862091064453e+00,8.736096620559692383e-01,7.154447436332702637e-01,4.952024519443511963e-01,4.705524444580078125e-01,2.318254411220550537e-01,1.247729808092117310e-01,5.796776711940765381e-02,-3.799709491431713104e-03,8.408740162849426270e-03,-4.391293972730636597e-02,1.049118936061859131e-01,-1.183163374662399292e-02,-6.042231805622577667e-03,4.891186207532882690e-02,2.930290251970291138e-02,-4.287656396627426147e-02,-5.141932517290115356e-02,1.620358042418956757e-02,2.242415770888328552e-02
