,output,target,rel_error
141,1028.9644,994.0,-0.03517541
144,1017.9398,996.0,-0.02202793
137,1100.475,1009.0,-0.090659045
18,933.48303,1032.0,0.09546218
60,988.15765,1037.0,0.047099657
113,1055.8672,1069.0,0.012285138
48,1110.1108,1086.0,-0.02220151
177,1103.2874,1093.0,-0.009412034
139,1111.8162,1108.0,-0.0034441897
44,1111.5717,1109.0,-0.0023188957
57,1169.2933,1129.0,-0.035689402
30,1259.409,1172.0,-0.07458111
5,1120.8494,1220.0,0.081271015
100,1273.093,1231.0,-0.034194164
166,1377.9519,1243.0,-0.10856951
116,1322.7314,1249.0,-0.05903238
150,1270.6783,1255.0,-0.012492705
52,1382.4348,1342.0,-0.030130263
69,1399.5293,1359.0,-0.029822882
151,1432.3772,1363.0,-0.050900366
35,1462.2759,1392.0,-0.050485544
10,1296.2708,1394.0,0.070107065
119,1444.7451,1401.0,-0.03122421
42,1398.1907,1416.0,0.012577208
156,1479.0652,1420.0,-0.041595202
23,1453.4885,1421.0,-0.022863142
36,1415.7139,1431.0,0.010682133
11,1404.6489,1443.0,0.026577322
2,1618.2698,1474.0,-0.09787638
159,1422.5541,1475.0,0.03555656
127,1450.045,1482.0,0.02156205
77,1540.2588,1504.0,-0.024108237
3,1578.73,1516.0,-0.041378614
154,1557.7644,1524.0,-0.022155121
114,1565.4619,1562.0,-0.0022163342
75,1680.0205,1578.0,-0.06465178
170,1573.6453,1582.0,0.005281123
179,1620.7156,1613.0,-0.00478337
1,1713.9707,1618.0,-0.059314404
174,1453.5873,1629.0,0.10768123
74,1626.8516,1641.0,0.008621839
78,1593.4462,1672.0,0.046981957
34,1631.233,1687.0,0.033056885
103,1806.9747,1689.0,-0.069848865
83,1756.7203,1718.0,-0.02253803
7,1746.1003,1747.0,0.0005149732
157,1737.1694,1752.0,0.008464935
138,1967.5552,1873.0,-0.050483275
146,1941.2981,1874.0,-0.03591147
28,2041.3273,1928.0,-0.058779705
171,1965.7185,1933.0,-0.016926283
32,2008.5857,1957.0,-0.026359577
59,2040.5734,1983.0,-0.029033467
24,1950.391,1985.0,0.01743527
31,2036.6417,1987.0,-0.024983253
99,1962.6687,1993.0,0.015218915
29,2075.0044,2000.0,-0.037502196
173,1996.6372,2051.0,0.026505506
66,2085.501,2088.0,0.0011968503
87,2095.4065,2102.0,0.0031367773
86,2257.9656,2110.0,-0.07012586
105,2157.2717,2160.0,0.0012630887
147,2140.232,2164.0,0.010983394
81,2147.9866,2193.0,0.020525958
152,2382.3748,2272.0,-0.048580438
67,2393.4263,2362.0,-0.01330494
64,2427.9712,2381.0,-0.019727506
148,2228.8528,2383.0,0.0646862
122,2273.3154,2402.0,0.053573925
56,2524.4453,2423.0,-0.041867647
49,2220.1963,2560.0,0.13273582
38,2791.2124,2631.0,-0.06089411
79,2841.247,2758.0,-0.030183854
109,2920.5874,2900.0,-0.007099104
89,3366.6194,3440.0,0.021331575
