,output,target,rel_error
0,1.7185531,1.0,-0.71855307
140,1.7185531,1.0,-0.71855307
141,1.7185531,1.0,-0.71855307
142,1.7185531,1.0,-0.71855307
143,1.7185531,1.0,-0.71855307
144,1.7185531,1.0,-0.71855307
146,1.7185531,1.0,-0.71855307
147,1.7185531,1.0,-0.71855307
149,1.7185531,1.0,-0.71855307
150,1.7185531,1.0,-0.71855307
151,1.7185531,1.0,-0.71855307
152,1.7185531,1.0,-0.71855307
153,1.7185531,1.0,-0.71855307
154,1.7185531,1.0,-0.71855307
155,1.7185531,1.0,-0.71855307
156,1.7185531,1.0,-0.71855307
161,1.7185531,1.0,-0.71855307
163,1.7185531,1.0,-0.71855307
164,1.7185531,1.0,-0.71855307
165,1.7185531,1.0,-0.71855307
139,1.7185531,1.0,-0.71855307
166,1.7185531,1.0,-0.71855307
138,1.7185531,1.0,-0.71855307
135,1.7185531,1.0,-0.71855307
97,1.7185531,1.0,-0.71855307
99,1.7185531,1.0,-0.71855307
100,1.7185531,1.0,-0.71855307
101,1.7185531,1.0,-0.71855307
102,1.7185531,1.0,-0.71855307
104,1.7185531,1.0,-0.71855307
105,1.7185531,1.0,-0.71855307
109,1.7185531,1.0,-0.71855307
110,1.7185531,1.0,-0.71855307
112,1.7185531,1.0,-0.71855307
120,1.7185531,1.0,-0.71855307
121,1.7185531,1.0,-0.71855307
122,1.7185531,1.0,-0.71855307
125,1.7185531,1.0,-0.71855307
126,1.7185531,1.0,-0.71855307
253,1.7185531,1.0,-0.71855307
128,1.7185531,1.0,-0.71855307
132,1.7185531,1.0,-0.71855307
133,1.7185531,1.0,-0.71855307
136,1.7185531,1.0,-0.71855307
167,1.7185531,1.0,-0.71855307
171,1.7185531,1.0,-0.71855307
172,1.7185531,1.0,-0.71855307
220,1.7185531,1.0,-0.71855307
225,1.7185531,1.0,-0.71855307
226,1.7185531,1.0,-0.71855307
228,1.7185531,1.0,-0.71855307
230,1.7185531,1.0,-0.71855307
231,1.7185531,1.0,-0.71855307
235,1.7185531,1.0,-0.71855307
236,1.7185531,1.0,-0.71855307
237,1.7185531,1.0,-0.71855307
238,1.7185531,1.0,-0.71855307
239,1.7185531,1.0,-0.71855307
241,1.7185531,1.0,-0.71855307
243,1.7185531,1.0,-0.71855307
244,1.7185531,1.0,-0.71855307
245,1.7185531,1.0,-0.71855307
246,1.7185531,1.0,-0.71855307
248,1.7185531,1.0,-0.71855307
249,1.7185531,1.0,-0.71855307
251,1.7185531,1.0,-0.71855307
219,1.7185531,1.0,-0.71855307
218,1.7185531,1.0,-0.71855307
214,1.7185531,1.0,-0.71855307
213,1.7185531,1.0,-0.71855307
178,1.7185531,1.0,-0.71855307
180,1.7185531,1.0,-0.71855307
187,1.7185531,1.0,-0.71855307
188,1.7185531,1.0,-0.71855307
189,1.7185531,1.0,-0.71855307
192,1.7185531,1.0,-0.71855307
193,1.7185531,1.0,-0.71855307
194,1.7185531,1.0,-0.71855307
196,1.7185531,1.0,-0.71855307
95,1.7185531,1.0,-0.71855307
197,1.7185531,1.0,-0.71855307
199,1.7185531,1.0,-0.71855307
200,1.7185531,1.0,-0.71855307
202,1.7185531,1.0,-0.71855307
203,1.7185531,1.0,-0.71855307
205,1.7185531,1.0,-0.71855307
206,1.7185531,1.0,-0.71855307
208,1.7185531,1.0,-0.71855307
210,1.7185531,1.0,-0.71855307
212,1.7185531,1.0,-0.71855307
198,1.7185531,1.0,-0.71855307
94,1.7185531,1.0,-0.71855307
127,1.7185531,1.0,-0.71855307
254,1.7185531,1.0,-0.71855307
71,1.7185531,1.0,-0.71855307
24,1.7185531,1.0,-0.71855307
70,1.7185531,1.0,-0.71855307
68,1.7185531,1.0,-0.71855307
66,1.7185531,1.0,-0.71855307
27,1.7185531,1.0,-0.71855307
63,1.7185531,1.0,-0.71855307
62,1.7185531,1.0,-0.71855307
28,1.7185531,1.0,-0.71855307
61,1.7185531,1.0,-0.71855307
60,1.7185531,1.0,-0.71855307
59,1.7185531,1.0,-0.71855307
29,1.7185531,1.0,-0.71855307
56,1.7185531,1.0,-0.71855307
55,1.7185531,1.0,-0.71855307
54,1.7185531,1.0,-0.71855307
53,1.7185531,1.0,-0.71855307
43,1.7185531,1.0,-0.71855307
92,1.7185531,1.0,-0.71855307
44,1.7185531,1.0,-0.71855307
38,1.7185531,1.0,-0.71855307
36,1.7185531,1.0,-0.71855307
47,1.7185531,1.0,-0.71855307
23,1.7185531,1.0,-0.71855307
48,1.7185531,1.0,-0.71855307
50,1.7185531,1.0,-0.71855307
35,1.7185531,1.0,-0.71855307
34,1.7185531,1.0,-0.71855307
32,1.7185531,1.0,-0.71855307
31,1.7185531,1.0,-0.71855307
52,1.7185531,1.0,-0.71855307
49,1.7185531,1.0,-0.71855307
22,1.7185531,1.0,-0.71855307
25,1.7185531,1.0,-0.71855307
82,1.7185531,1.0,-0.71855307
12,1.7185531,1.0,-0.71855307
11,1.7185531,1.0,-0.71855307
10,1.7185531,1.0,-0.71855307
83,1.7185531,1.0,-0.71855307
9,1.7185531,1.0,-0.71855307
7,1.7185531,1.0,-0.71855307
21,1.7185531,1.0,-0.71855307
85,1.7185531,1.0,-0.71855307
5,1.7185531,1.0,-0.71855307
88,1.7185531,1.0,-0.71855307
4,1.7185531,1.0,-0.71855307
3,1.7185531,1.0,-0.71855307
1,1.7185531,1.0,-0.71855307
91,1.7185531,1.0,-0.71855307
6,1.7185531,1.0,-0.71855307
13,1.7185531,1.0,-0.71855307
42,1.7185531,1.0,-0.71855307
78,1.7185531,1.0,-0.71855307
19,1.7185531,1.0,-0.71855307
76,1.7185531,1.0,-0.71855307
79,1.7185531,1.0,-0.71855307
20,1.7185531,1.0,-0.71855307
16,1.7185531,2.0,0.14072347
37,1.7185531,2.0,0.14072347
247,1.7185531,2.0,0.14072347
191,1.7185531,2.0,0.14072347
190,1.7185531,2.0,0.14072347
215,1.7185531,2.0,0.14072347
186,1.7185531,2.0,0.14072347
185,1.7185531,2.0,0.14072347
184,1.7185531,2.0,0.14072347
182,1.7185531,2.0,0.14072347
216,1.7185531,2.0,0.14072347
221,1.7185531,2.0,0.14072347
222,1.7185531,2.0,0.14072347
181,1.7185531,2.0,0.14072347
209,1.7185531,2.0,0.14072347
33,1.7185531,2.0,0.14072347
26,1.7185531,2.0,0.14072347
201,1.7185531,2.0,0.14072347
207,1.7185531,2.0,0.14072347
223,1.7185531,2.0,0.14072347
224,1.7185531,2.0,0.14072347
18,1.7185531,2.0,0.14072347
234,1.7185531,2.0,0.14072347
30,1.7185531,2.0,0.14072347
232,1.7185531,2.0,0.14072347
14,1.7185531,2.0,0.14072347
204,1.7185531,2.0,0.14072347
15,1.7185531,2.0,0.14072347
227,1.7185531,2.0,0.14072347
217,1.7185531,2.0,0.14072347
93,1.7185531,2.0,0.14072347
74,1.7185531,2.0,0.14072347
137,1.7185531,2.0,0.14072347
69,1.7185531,2.0,0.14072347
134,1.7185531,2.0,0.14072347
72,1.7185531,2.0,0.14072347
131,1.7185531,2.0,0.14072347
129,1.7185531,2.0,0.14072347
75,1.7185531,2.0,0.14072347
124,1.7185531,2.0,0.14072347
123,1.7185531,2.0,0.14072347
77,1.7185531,2.0,0.14072347
67,1.7185531,2.0,0.14072347
119,1.7185531,2.0,0.14072347
117,1.7185531,2.0,0.14072347
113,1.7185531,2.0,0.14072347
80,1.7185531,2.0,0.14072347
81,1.7185531,2.0,0.14072347
107,1.7185531,2.0,0.14072347
84,1.7185531,2.0,0.14072347
103,1.7185531,2.0,0.14072347
89,1.7185531,2.0,0.14072347
96,1.7185531,2.0,0.14072347
90,1.7185531,2.0,0.14072347
118,1.7185531,2.0,0.14072347
65,1.7185531,2.0,0.14072347
173,1.7185531,2.0,0.14072347
145,1.7185531,2.0,0.14072347
64,1.7185531,2.0,0.14072347
169,1.7185531,2.0,0.14072347
168,1.7185531,2.0,0.14072347
162,1.7185531,2.0,0.14072347
