,output,target,rel_error
135,41763.812,42026.0,0.0062386976
35,42076.812,42038.0,-0.0009232718
29,41800.312,42043.0,0.005772364
141,41927.062,42044.0,0.0027813124
93,41798.4,42045.0,0.005865182
157,41764.09,42054.0,0.0068937596
166,41778.887,42057.0,0.0066127703
45,42017.008,42062.0,0.0010696636
129,41792.438,42087.0,0.006998895
109,41972.85,42088.0,0.0027358972
0,42026.42,42099.0,0.0017239869
121,41928.023,42103.0,0.0041559166
147,42044.477,42113.0,0.0016271326
58,41968.6,42116.0,0.0034998204
23,42128.203,42148.0,0.00046969904
1,42045.027,42162.0,0.0027743622
177,41954.082,42190.0,0.005591798
55,42157.168,42217.0,0.0014172497
3,42170.812,42218.0,0.0011177105
77,42112.414,42241.0,0.0030441026
8,42259.27,42255.0,-0.00010104204
152,42150.223,42261.0,0.0026212665
7,42271.36,42270.0,-3.2159332e-05
108,42137.113,42294.0,0.003709432
96,42199.996,42305.0,0.0024820685
61,42223.125,42310.0,0.0020532971
41,42155.9,42338.0,0.0043011378
37,42227.945,42343.0,0.0027172067
163,42211.3,42387.0,0.0041451203
51,42028.684,42396.0,0.00866394
150,42282.785,42408.0,0.0029526232
79,42065.258,42421.0,0.008385993
76,42280.453,42626.0,0.008106481
159,42410.117,42641.0,0.005414573
125,42506.617,42713.0,0.00483185
