,output,target,rel_error
253,1.5619693,3.0,0.47934356
174,1.5619693,3.0,0.47934356
180,1.5619693,3.0,0.47934356
173,1.5619693,3.0,0.47934356
167,1.5619693,3.0,0.47934356
161,1.5619693,3.0,0.47934356
124,1.5619693,3.0,0.47934356
160,1.5619693,3.0,0.47934356
154,1.5619693,3.0,0.47934356
26,1.5619693,3.0,0.47934356
151,1.5619693,3.0,0.47934356
169,1.5619693,3.0,0.47934356
24,1.5619693,3.0,0.47934356
38,1.5619693,3.0,0.47934356
144,1.5619693,3.0,0.47934356
18,1.5619693,3.0,0.47934356
209,1.5619693,3.0,0.47934356
202,1.5619693,3.0,0.47934356
60,1.5619693,4.0,0.6095077
250,1.5619693,4.0,0.6095077
168,1.5619693,4.0,0.6095077
94,1.5619693,4.0,0.6095077
187,1.5619693,4.0,0.6095077
166,1.5619693,4.0,0.6095077
50,1.5619693,4.0,0.6095077
23,1.5619693,4.0,0.6095077
95,1.5619693,4.0,0.6095077
192,1.5619693,4.0,0.6095077
183,1.5619693,5.0,0.68760616
87,1.5619693,5.0,0.68760616
111,1.5619693,5.0,0.68760616
