-2.167701125144958496e-01,-5.482363104820251465e-01,1.213173389434814453e+00,1.109678554534912109e+01,2.511053276062011719e+01,4.437281799316406250e+01,6.667385101318359375e+01,8.870746612548828125e+01,1.090214309692382812e+02,1.268688201904296875e+02,1.368343963623046875e+02,1.467294464111328125e+02,1.503189849853515625e+02,1.517069091796875000e+02,1.466714630126953125e+02,1.395809326171875000e+02,1.265444488525390625e+02,1.188137817382812500e+02,1.072440032958984375e+02,9.505511474609375000e+01,8.185578155517578125e+01,7.092575836181640625e+01,6.064805603027343750e+01,5.198899078369140625e+01,4.052733612060546875e+01,3.416021728515625000e+01,2.746448326110839844e+01,2.071359062194824219e+01,1.555055236816406250e+01,1.185114288330078125e+01,8.183631896972656250e+00,5.978128910064697266e+00,4.069250106811523438e+00,2.997506380081176758e+00,1.951914668083190918e+00,1.413364171981811523e+00,1.020235419273376465e+00,5.538758635520935059e-01,3.858603537082672119e-01,1.463700532913208008e-01,2.790455818176269531e-01,1.167167872190475464e-01,3.685775697231292725e-01,-2.108963131904602051e-01,-1.055681630969047546e-01,1.943442225456237793e-01,-7.636995613574981689e-02,-3.381955623626708984e-02
-6.909698247909545898e-02,4.647346436977386475e-01,-1.149522781372070312e+00,1.049869418144226074e+00,2.137966394424438477e+00,1.629137873649597168e+00,2.635080575942993164e+00,2.015082597732543945e+00,7.131751775741577148e-01,2.327321052551269531e+00,-1.217710733413696289e+00,5.238766670227050781e-01,-5.429815649986267090e-01,2.366894721984863281e+00,-1.174645572900772095e-01,-1.924256682395935059e-01,-3.687364816665649414e+00,1.371412515640258789e+00,5.874086022377014160e-01,4.992460459470748901e-02,-1.344536066055297852e+00,-2.293978929519653320e+00,3.739043474197387695e-01,1.253448963165283203e+00,-2.017734766006469727e+00,7.883688807487487793e-02,-1.841954588890075684e-01,-4.544881582260131836e-01,-7.689191102981567383e-01,3.809627592563629150e-01,1.708438396453857422e-01,-1.080851182341575623e-01,1.542398184537887573e-01,2.112924605607986450e-01,3.529619276523590088e-01,1.467337310314178467e-01,2.866076231002807617e-01,4.651577770709991455e-02,2.603130638599395752e-01,-1.007974147796630859e-02,3.721489906311035156e-01,-2.146354466676712036e-01,1.498436033725738525e-01,-2.111936211585998535e-01,1.440790146589279175e-01,1.759745478630065918e-01,-2.050766497850418091e-01,-2.190929651260375977e-01
-6.862133741378784180e-02,4.675351083278656006e-01,-1.148048877716064453e+00,1.044915080070495605e+00,2.118856191635131836e+00,1.590102076530456543e+00,2.574995279312133789e+00,1.933773756027221680e+00,6.108230352401733398e-01,2.206071853637695312e+00,-1.352182626724243164e+00,3.801827132701873779e-01,-6.917490363121032715e-01,2.218400001525878906e+00,-2.619576454162597656e-01,-3.300122618675231934e-01,-3.815801858901977539e+00,1.258766412734985352e+00,4.830899834632873535e-01,-4.326272755861282349e-02,-1.424627542495727539e+00,-2.364155054092407227e+00,3.152419328689575195e-01,1.205133914947509766e+00,-2.057578325271606445e+00,4.802748560905456543e-02,-2.084607481956481934e-01,-4.753950834274291992e-01,-7.830978631973266602e-01,3.710030615329742432e-01,1.650238037109375000e-01,-1.110887154936790466e-01,1.546069830656051636e-01,2.092959433794021606e-01,3.536502420902252197e-01,1.463418900966644287e-01,2.856467962265014648e-01,4.594548046588897705e-02,2.589791715145111084e-01,-1.099860668182373047e-02,3.738704919815063477e-01,-2.178211957216262817e-01,1.491927206516265869e-01,-2.100107073783874512e-01,1.461324840784072876e-01,1.768111586570739746e-01,-2.063552886247634888e-01,-2.188204526901245117e-01
-6.842941045761108398e-02,4.684792459011077881e-01,-1.147670745849609375e+00,1.042776465415954590e+00,2.111354589462280273e+00,1.575041651725769043e+00,2.551996469497680664e+00,1.902837991714477539e+00,5.719617605209350586e-01,2.160144805908203125e+00,-1.402853250503540039e+00,3.260731399059295654e-01,-7.477278113365173340e-01,2.162726402282714844e+00,-3.163342475891113281e-01,-3.816022276878356934e-01,-3.864130258560180664e+00,1.216505289077758789e+00,4.438558220863342285e-01,-7.803369313478469849e-02,-1.454675912857055664e+00,-2.390554666519165039e+00,2.932063341140747070e-01,1.187005043029785156e+00,-2.072587251663208008e+00,3.644654154777526855e-02,-2.175592780113220215e-01,-4.831131696701049805e-01,-7.884060144424438477e-01,3.672436773777008057e-01,1.628289222717285156e-01,-1.123509034514427185e-01,1.546553820371627808e-01,2.085005789995193481e-01,3.538607656955718994e-01,1.461752355098724365e-01,2.852586507797241211e-01,4.568095505237579346e-02,2.585338652133941650e-01,-1.130831241607666016e-02,3.744611740112304688e-01,-2.188978940248489380e-01,1.489531099796295166e-01,-2.096143364906311035e-01,1.468371450901031494e-01,1.771571040153503418e-01,-2.068011313676834106e-01,-2.185729742050170898e-01
7.669416046142578125e+01,2.979450378417968750e+02,7.350164794921875000e+02,1.328535888671875000e+03,1.913830444335937500e+03,2.377953613281250000e+03,2.683213623046875000e+03,2.870786376953125000e+03,2.931769775390625000e+03,2.920829589843750000e+03,2.803587158203125000e+03,2.648078613281250000e+03,2.464810302734375000e+03,2.259107910156250000e+03,2.032464843750000000e+03,1.805135131835937500e+03,1.569152832031250000e+03,1.367498046875000000e+03,1.182762207031250000e+03,9.967332153320312500e+02,8.408886108398437500e+02,7.062259521484375000e+02,5.843091430664062500e+02,4.813125915527343750e+02,3.809174804687500000e+02,3.133077392578125000e+02,2.494411010742187500e+02,1.904187469482421875e+02,1.460961151123046875e+02,1.114780349731445312e+02,8.042268371582031250e+01,5.889024353027343750e+01,4.373651504516601562e+01,3.431448364257812500e+01,1.999711799621582031e+01,1.907462120056152344e+01,1.065254974365234375e+01,7.155305385589599609e+00,5.060105800628662109e+00,4.493862628936767578e+00,3.135728836059570312e+00,3.474337577819824219e+00,3.785811960697174072e-01,-1.166693210601806641e+00,3.592882752418518066e-01,-3.860352635383605957e-01,-1.567407846450805664e+00,9.977583885192871094e+00
-6.860965490341186523e-02,4.676652848720550537e-01,-1.148352622985839844e+00,1.043937087059020996e+00,2.116939306259155273e+00,1.586779475212097168e+00,2.570280313491821289e+00,1.927605867385864258e+00,6.032069921493530273e-01,2.197384834289550781e+00,-1.361608743667602539e+00,3.700966536998748779e-01,-7.022985816001892090e-01,2.208197593688964844e+00,-2.722268104553222656e-01,-3.396424651145935059e-01,-3.825117349624633789e+00,1.250761270523071289e+00,4.757676720619201660e-01,-4.961801320314407349e-02,-1.430197000503540039e+00,-2.369349718093872070e+00,3.110209703445434570e-01,1.201741695404052734e+00,-2.060484170913696289e+00,4.583641886711120605e-02,-2.102436423301696777e-01,-4.767841100692749023e-01,-7.842794656753540039e-01,3.701924383640289307e-01,1.645362377166748047e-01,-1.114198789000511169e-01,1.544388979673385620e-01,2.092449218034744263e-01,3.535222113132476807e-01,1.463430821895599365e-01,2.856372594833374023e-01,4.581280052661895752e-02,2.589368522167205811e-01,-1.090157032012939453e-02,3.738437891006469727e-01,-2.178757935762405396e-01,1.491459906101226807e-01,-2.101066708564758301e-01,1.462364196777343750e-01,1.768514513969421387e-01,-2.063208371400833130e-01,-2.187002897262573242e-01
-2.269548773765563965e-01,-5.746645331382751465e-01,1.158461570739746094e+00,1.098593616485595703e+01,2.491985321044921875e+01,4.412985229492187500e+01,6.637291717529296875e+01,8.836861419677734375e+01,1.086667785644531250e+02,1.264958190917968750e+02,1.364650268554687500e+02,1.463761749267578125e+02,1.499858245849609375e+02,1.513979492187500000e+02,1.463841705322265625e+02,1.393215789794921875e+02,1.263164825439453125e+02,1.186196365356445312e+02,1.070609588623046875e+02,9.490441131591796875e+01,8.173198699951171875e+01,7.082200622558593750e+01,6.056325912475585938e+01,5.192418670654296875e+01,4.047163772583007812e+01,3.412108230590820312e+01,2.743833732604980469e+01,2.069019508361816406e+01,1.554432201385498047e+01,1.184494018554687500e+01,8.187500953674316406e+00,5.977831363677978516e+00,4.065493106842041016e+00,2.986957788467407227e+00,1.952234148979187012e+00,1.420149564743041992e+00,1.020157217979431152e+00,5.477940440177917480e-01,3.840269148349761963e-01,1.388927698135375977e-01,2.847013473510742188e-01,1.023606508970260620e-01,3.783018290996551514e-01,-2.066392898559570312e-01,-1.041588038206100464e-01,1.984891295433044434e-01,-7.642944157123565674e-02,-3.388965129852294922e-02
-6.854170560836791992e-02,4.665757119655609131e-01,-1.148539066314697266e+00,1.047302603721618652e+00,2.126886129379272461e+00,1.605419993400573730e+00,2.598454713821411133e+00,1.965131521224975586e+00,6.499055624008178711e-01,2.252353668212890625e+00,-1.300953149795532227e+00,4.347748458385467529e-01,-6.354421973228454590e-01,2.274336814880371094e+00,-2.075753360986709595e-01,-2.781667113304138184e-01,-3.767688989639282227e+00,1.301197290420532227e+00,5.220990777015686035e-01,-8.350620046257972717e-03,-1.394535303115844727e+00,-2.337855577468872070e+00,3.370829820632934570e-01,1.223256111145019531e+00,-2.042715787887573242e+00,5.961653590202331543e-02,-1.993984580039978027e-01,-4.676045179367065430e-01,-7.779794931411743164e-01,3.745140135288238525e-01,1.673374176025390625e-01,-1.101667508482933044e-01,1.543935984373092651e-01,2.099940329790115356e-01,3.533708155155181885e-01,1.463346183300018311e-01,2.859882116317749023e-01,4.630811512470245361e-02,2.597062885761260986e-01,-1.069462299346923828e-02,3.734382390975952148e-01,-2.167087346315383911e-01,1.493085920810699463e-01,-2.105194330215454102e-01,1.453032493591308594e-01,1.765288710594177246e-01,-2.058479338884353638e-01,-2.188478708267211914e-01
-6.838601827621459961e-02,4.689241349697113037e-01,-1.147610664367675781e+00,1.041831374168395996e+00,2.108219861984252930e+00,1.568807482719421387e+00,2.542522668838500977e+00,1.889849901199340820e+00,5.555833578109741211e-01,2.140944480895996094e+00,-1.424343347549438477e+00,3.030552566051483154e-01,-7.717661261558532715e-01,2.139029502868652344e+00,-3.396306037902832031e-01,-4.039849638938903809e-01,-3.885055780410766602e+00,1.198118448257446289e+00,4.270253777503967285e-01,-9.309030324220657349e-02,-1.467638254165649414e+00,-2.402194261550903320e+00,2.837077379226684570e-01,1.179212570190429688e+00,-2.079248666763305664e+00,3.147169947624206543e-02,-2.215842604637145996e-01,-4.865120649337768555e-01,-7.908893823623657227e-01,3.655451834201812744e-01,1.617078781127929688e-01,-1.127984151244163513e-01,1.546892374753952026e-01,2.082006484270095825e-01,3.538247644901275635e-01,1.460586488246917725e-01,2.851999998092651367e-01,4.552991688251495361e-02,2.583792507648468018e-01,-1.125180721282958984e-02,3.747028112411499023e-01,-2.192865163087844849e-01,1.488677561283111572e-01,-2.095090150833129883e-01,1.471414119005203247e-01,1.772622466087341309e-01,-2.069601565599441528e-01,-2.184699773788452148e-01
-6.873029470443725586e-02,4.676075875759124756e-01,-1.148574829101562500e+00,1.042149424552917480e+00,2.112772703170776367e+00,1.579934954643249512e+00,2.560837984085083008e+00,1.915665864944458008e+00,5.889972448348999023e-01,2.181086540222167969e+00,-1.379324197769165039e+00,3.517498672008514404e-01,-7.208837866783142090e-01,2.190018653869628906e+00,-2.895455360412597656e-01,-3.561505675315856934e-01,-3.840029001235961914e+00,1.237539529800415039e+00,4.634824395179748535e-01,-6.045366078615188599e-02,-1.439321756362915039e+00,-2.377186059951782227e+00,3.045836687088012695e-01,1.196304321289062500e+00,-2.064864397048950195e+00,4.253289103507995605e-02,-2.129496932029724121e-01,-4.790662527084350586e-01,-7.857085466384887695e-01,3.690566122531890869e-01,1.636555194854736328e-01,-1.117179021239280701e-01,1.546961516141891479e-01,2.087547332048416138e-01,3.536447584629058838e-01,1.462099254131317139e-01,2.854279279708862305e-01,4.567833244800567627e-02,2.587340176105499268e-01,-1.110708713531494141e-02,3.741369247436523438e-01,-2.184646874666213989e-01,1.491440832614898682e-01,-2.099965214729309082e-01,1.464901268482208252e-01,1.769949793815612793e-01,-2.066748887300491333e-01,-2.186936140060424805e-01
-6.902188062667846680e-02,4.670468270778656006e-01,-1.149649143218994141e+00,1.039827704429626465e+00,2.109214544296264648e+00,1.575542330741882324e+00,2.555728197097778320e+00,1.910359621047973633e+00,5.837339162826538086e-01,2.175605773925781250e+00,-1.384132623672485352e+00,3.474220931529998779e-01,-7.247747778892517090e-01,2.186264991760253906e+00,-2.925477027893066406e-01,-3.588094115257263184e-01,-3.841787576675415039e+00,1.235542535781860352e+00,4.616037011146545410e-01,-6.188989430665969849e-02,-1.440315485000610352e+00,-2.377707719802856445e+00,3.037959337234497070e-01,1.195778846740722656e+00,-2.065070867538452148e+00,4.233881831169128418e-02,-2.131652235984802246e-01,-4.793556928634643555e-01,-7.856155633926391602e-01,3.689741194248199463e-01,1.635353565216064453e-01,-1.116985902190208435e-01,1.547166556119918823e-01,2.084414511919021606e-01,3.536964952945709229e-01,1.461442410945892334e-01,2.854198217391967773e-01,4.574914276599884033e-02,2.586796581745147705e-01,-1.136624813079833984e-02,3.743120431900024414e-01,-2.187259942293167114e-01,1.491436064243316650e-01,-2.098135948181152344e-01,1.464507430791854858e-01,1.770572066307067871e-01,-2.067828923463821411e-01,-2.187165021896362305e-01
