,output,target,rel_error
20,826.9001,36.0,-21.969446
94,832.4569,65.0,-11.80703
101,845.9751,80.0,-9.574689
124,841.073,104.0,-7.08724
4,844.79834,109.0,-6.7504435
14,844.5156,144.0,-4.8646917
139,854.20935,161.0,-4.3056483
50,849.87854,197.0,-3.3141043
42,868.2815,211.0,-3.1150782
30,862.388,213.0,-3.04877
13,855.33374,215.0,-2.9782965
106,853.23834,218.0,-2.9139373
28,883.81,269.0,-2.285539
145,869.1168,279.0,-2.115114
53,875.76996,289.0,-2.030346
59,877.86475,301.0,-1.9164941
116,890.29034,318.0,-1.7996552
165,880.46387,319.0,-1.7600749
176,893.75977,320.0,-1.7929993
77,883.8095,328.0,-1.6945412
85,886.9913,330.0,-1.6878524
157,911.16504,339.0,-1.6878024
154,892.52466,343.0,-1.6021127
61,900.7561,344.0,-1.618477
24,917.3346,348.0,-1.636019
144,891.0754,353.0,-1.5242928
72,899.70496,355.0,-1.5343802
17,897.13293,362.0,-1.4782678
73,923.8849,365.0,-1.5311915
88,893.75574,367.0,-1.4353018
136,915.6854,371.0,-1.4681548
113,895.94653,371.0,-1.4149503
96,893.624,372.0,-1.4022151
45,880.3503,381.0,-1.3106307
75,913.6769,383.0,-1.3855793
135,927.1962,403.0,-1.3007351
114,895.57214,403.0,-1.2222633
122,910.2238,412.0,-1.2092811
58,908.8187,433.0,-1.0988885
46,888.1182,434.0,-1.0463554
33,916.67645,441.0,-1.0786314
91,923.8178,457.0,-1.0214832
64,910.62976,466.0,-0.95414114
35,919.33655,470.0,-0.9560352
1,923.47656,475.0,-0.9441612
25,912.2494,491.0,-0.85794175
2,919.3204,498.0,-0.8460249
71,926.40643,500.0,-0.8528129
131,940.1697,500.0,-0.8803394
55,935.4055,507.0,-0.8449813
129,921.6371,508.0,-0.81424624
148,918.50134,513.0,-0.790451
159,939.0489,515.0,-0.8233959
103,916.63745,515.0,-0.77987856
48,941.4114,548.0,-0.717904
39,976.61475,562.0,-0.7377487
43,961.5605,566.0,-0.6988701
21,958.00696,591.0,-0.62099314
98,956.8785,601.0,-0.5921439
7,965.9545,609.0,-0.5861322
70,940.4218,634.0,-0.48331517
161,973.4606,635.0,-0.53300875
66,994.4845,639.0,-0.55631375
69,937.0927,657.0,-0.42632073
151,953.30304,660.0,-0.44439855
3,973.1794,669.0,-0.4546777
147,981.6876,671.0,-0.46302179
26,979.58307,686.0,-0.42796364
62,944.17426,692.0,-0.36441368
167,966.8808,693.0,-0.3952104
146,952.12866,698.0,-0.36408117
29,960.74286,706.0,-0.36082557
36,980.06573,744.0,-0.31729266
105,978.825,761.0,-0.28623524
52,983.8439,767.0,-0.2827169
121,1043.134,771.0,-0.35296243
5,1021.3129,775.0,-0.31782314
153,1039.368,792.0,-0.31233338
126,1029.4835,803.0,-0.28204674
143,980.2767,811.0,-0.20872585
133,997.34436,824.0,-0.21036936
175,1020.1785,826.0,-0.23508297
123,1025.644,842.0,-0.21810457
78,1043.6401,866.0,-0.20512718
142,1016.3086,880.0,-0.15489613
67,1022.9686,882.0,-0.15982838
174,1055.5719,896.0,-0.17809364
149,1038.8749,913.0,-0.13786952
172,1018.90857,913.0,-0.11600062
51,1057.1396,918.0,-0.15156825
109,1038.4818,921.0,-0.12755898
56,1044.6847,926.0,-0.12816921
130,1015.331,965.0,-0.05215647
155,1090.5046,980.0,-0.112759836
140,1035.1719,990.0,-0.045628157
179,1061.8118,993.0,-0.069296844
120,1102.2373,1009.0,-0.092405654
16,1094.3508,1015.0,-0.07817816
90,1044.6201,1019.0,-0.02514241
57,1025.742,1021.0,-0.0046444107
41,1081.4794,1024.0,-0.056132197
80,1098.2189,1025.0,-0.071433045
8,1058.6632,1048.0,-0.0101748165
141,1065.7465,1057.0,-0.008274796
150,1062.945,1073.0,0.009370972
169,1042.6013,1088.0,0.04172673
108,1105.7263,1093.0,-0.011643475
173,1066.2017,1109.0,0.038591832
102,1059.9866,1109.0,0.044196058
160,1070.9092,1132.0,0.053967156
11,1097.8507,1140.0,0.036973063
168,1099.878,1148.0,0.041918073
115,1070.4231,1149.0,0.06838721
137,1083.8864,1164.0,0.06882616
156,1090.5089,1166.0,0.064743645
162,1107.1089,1209.0,0.08427718
82,1060.9548,1220.0,0.1303649
37,1124.6033,1242.0,0.09452233
128,1123.2817,1246.0,0.098489776
100,1120.6632,1271.0,0.11828229
171,1159.7007,1298.0,0.10654801
138,1168.9592,1300.0,0.100800596
92,1078.1467,1309.0,0.17635849
54,1100.0187,1315.0,0.1634839
112,1158.5645,1327.0,0.12692958
134,1161.5304,1342.0,0.13447809
0,1147.655,1342.0,0.14481741
63,1168.9897,1348.0,0.13279693
97,1199.5503,1369.0,0.123776264
12,1122.1118,1385.0,0.18981096
18,1190.564,1408.0,0.154429
127,1171.5645,1420.0,0.17495461
86,1133.8347,1436.0,0.2104215
10,1207.3162,1457.0,0.17136845
19,1203.0923,1474.0,0.18379085
93,1140.4475,1475.0,0.22681525
111,1192.8262,1507.0,0.20847633
118,1204.5912,1512.0,0.20331271
84,1215.5392,1516.0,0.19819315
